XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/phone/@phonetype,2011_EML,24,12,2.00,100.00%
/eml:eml/dataset/contact/positionName,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/contact/userId,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/contact/userId/@directory,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/coverage/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/coverage/geographicCoverage,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/creator,2011_EML,28,12,2.33,100.00%
/eml:eml/dataset/creator/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/creator/address/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/creator/address/administrativeArea,2011_EML,13,12,1.08,100.00%
/eml:eml/dataset/creator/address/city,2011_EML,13,12,1.08,100.00%
/eml:eml/dataset/creator/address/country,2011_EML,11,11,0.92,91.67%
/eml:eml/dataset/creator/address/deliveryPoint,2011_EML,14,12,1.17,100.00%
/eml:eml/dataset/creator/address/postalCode,2011_EML,13,12,1.08,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2011_EML,16,7,1.33,58.33%
/eml:eml/dataset/creator/individualName/givenName,2011_EML,9,7,0.75,58.33%
/eml:eml/dataset/creator/individualName/salutation,2011_EML,7,7,0.58,58.33%
/eml:eml/dataset/creator/individualName/surName,2011_EML,9,7,0.75,58.33%
/eml:eml/dataset/creator/onlineUrl,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/creator/organizationName,2011_EML,10,5,0.83,41.67%
/eml:eml/dataset/creator/phone,2011_EML,20,12,1.67,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2011_EML,18,12,1.50,100.00%
/eml:eml/dataset/creator/userId,2011_EML,7,5,0.58,41.67%
/eml:eml/dataset/creator/userId/@directory,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/dataTable/@scope,2011_EML,2,2,0.17,16.67%
/eml:eml/dataset/dataTable/attributeList,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2011_EML,96,6,8.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2011_EML,2,2,0.17,16.67%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2011_EML,96,6,8.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2011_EML,96,6,8.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2011_EML,96,6,8.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,24,6,2.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/entityDescription,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/dataTable/entityName,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/@scope,2011_EML,2,2,0.17,16.67%
/eml:eml/dataset/dataTable/physical/characterEncoding,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2011_EML,2,2,0.17,16.67%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2011_EML,2,2,0.17,16.67%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/dataTable/physical/objectName,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/intellectualRights,2011_EML,24,12,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2011_EML,60,12,5.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/emphasis,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,2011_EML,72,12,6.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2011_EML,42,12,3.50,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2011_EML,16,11,1.33,91.67%
/eml:eml/dataset/maintenance,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/maintenance/description/para,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/metadataProvider/address/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2011_EML,24,12,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2011_EML,24,12,2.00,100.00%
/eml:eml/dataset/otherEntity/@scope,2011_EML,3,3,0.25,25.00%
/eml:eml/dataset/otherEntity/entityDescription,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/entityName,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/entityType,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/@scope,2011_EML,3,3,0.25,25.00%
/eml:eml/dataset/otherEntity/physical/characterEncoding,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2011_EML,3,3,0.25,25.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2011_EML,3,3,0.25,25.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/objectName,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/project/@id,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/project/@scope,2011_EML,2,2,0.17,16.67%
/eml:eml/dataset/project/personnel/@scope,2011_EML,2,2,0.17,16.67%
/eml:eml/dataset/project/personnel/address/@scope,2011_EML,2,2,0.17,16.67%
/eml:eml/dataset/project/personnel/address/administrativeArea,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/address/city,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/address/postalCode,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/individualName/salutation,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/individualName/surName,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/phone,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2011_EML,12,6,1.00,50.00%
/eml:eml/dataset/project/personnel/role,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/userId,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/personnel/userId/@directory,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/project/title,2011_EML,6,6,0.50,50.00%
/eml:eml/dataset/pubDate,2011_EML,24,12,2.00,100.00%
/eml:eml/dataset/pubPlace,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/publisher/address/@scope,2011_EML,5,5,0.42,41.67%
/eml:eml/dataset/publisher/address/administrativeArea,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2011_EML,12,12,1.00,100.00%
/eml:eml/dataset/publisher/phone,2011_EML,24,12,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2011_EML,24,12,2.00,100.00%
/eml:eml/dataset/title,2011_EML,24,12,2.00,100.00%
