Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2009.0,177.18.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2009.0,177.3.xml,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2009.0,177.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2009.0,177.7.xml,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2009.0,178.10.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,178.11.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,178.12.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,178.14.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,178.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,178.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,178.8.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
