XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2018_EML,59,7,0.30,0.03608247422680412
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2018_EML,59,7,0.30,0.03608247422680412
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2018_EML,40,7,0.21,0.03608247422680412
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2018_EML,40,7,0.21,0.03608247422680412
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2018_EML,34,7,0.18,0.03608247422680412
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2018_EML,34,7,0.18,0.03608247422680412
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2018_EML,28,6,0.14,0.030927835051546393
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2018_EML,28,6,0.14,0.030927835051546393
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2018_EML,11,5,0.06,0.02577319587628866
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2018_EML,11,5,0.06,0.02577319587628866
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2018_EML,170,170,0.88,0.8762886597938144
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2018_EML,170,170,0.88,0.8762886597938144
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2018_EML,22,22,0.11,0.1134020618556701
/eml:eml/dataset/creator/address/administrativeArea,VCR_2018_EML,279,168,1.44,0.865979381443299
/eml:eml/dataset/creator/address/city,VCR_2018_EML,279,168,1.44,0.865979381443299
/eml:eml/dataset/creator/address/country,VCR_2018_EML,164,114,0.85,0.5876288659793815
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2018_EML,281,169,1.45,0.8711340206185567
/eml:eml/dataset/creator/address/postalCode,VCR_2018_EML,259,156,1.34,0.8041237113402062
/eml:eml/dataset/creator/electronicMailAddress,VCR_2018_EML,293,166,1.51,0.8556701030927835
/eml:eml/dataset/creator/individualName/givenName,VCR_2018_EML,360,182,1.86,0.9381443298969072
/eml:eml/dataset/creator/individualName/salutation,VCR_2018_EML,98,72,0.51,0.3711340206185567
/eml:eml/dataset/creator/individualName/surName,VCR_2018_EML,375,193,1.93,0.9948453608247423
/eml:eml/dataset/creator/onlineUrl,VCR_2018_EML,1,1,0.01,0.005154639175257732
/eml:eml/dataset/creator/organizationName,VCR_2018_EML,1,1,0.01,0.005154639175257732
/eml:eml/dataset/creator/phone,VCR_2018_EML,420,155,2.16,0.7989690721649485
/eml:eml/dataset/creator/phone/@phonetype,VCR_2018_EML,420,155,2.16,0.7989690721649485
/eml:eml/dataset/creator/userId,VCR_2018_EML,381,161,1.96,0.8298969072164949
/eml:eml/dataset/creator/userId/@directory,VCR_2018_EML,381,161,1.96,0.8298969072164949
/eml:eml/dataset/dataTable/alternateIdentifier,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2018_EML,2479,159,12.78,0.8195876288659794
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2018_EML,2479,159,12.78,0.8195876288659794
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2018_EML,2479,159,12.78,0.8195876288659794
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2018_EML,2479,159,12.78,0.8195876288659794
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,VCR_2018_EML,121,53,0.62,0.27319587628865977
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2018_EML,482,106,2.48,0.5463917525773195
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2018_EML,482,106,2.48,0.5463917525773195
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2018_EML,953,120,4.91,0.6185567010309279
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2018_EML,953,120,4.91,0.6185567010309279
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2018_EML,1879,159,9.69,0.8195876288659794
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2018_EML,1879,159,9.69,0.8195876288659794
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2018_EML,149,59,0.77,0.30412371134020616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2018_EML,624,59,3.22,0.30412371134020616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2018_EML,624,59,3.22,0.30412371134020616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2018_EML,330,118,1.70,0.6082474226804123
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2018_EML,319,85,1.64,0.4381443298969072
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para/literalLayout,VCR_2018_EML,3,2,0.02,0.010309278350515464
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para/superscript,VCR_2018_EML,1,1,0.01,0.005154639175257732
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/para/literalLayout,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para,VCR_2018_EML,10,2,0.05,0.010309278350515464
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/emphasis,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/superscript,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/title,VCR_2018_EML,4,2,0.02,0.010309278350515464
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/title,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,VCR_2018_EML,798,68,4.11,0.35051546391752575
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,VCR_2018_EML,798,68,4.11,0.35051546391752575
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2018_EML,2479,159,12.78,0.8195876288659794
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2018_EML,2479,159,12.78,0.8195876288659794
/eml:eml/dataset/dataTable/entityDescription,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/entityName,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/authentication,VCR_2018_EML,148,143,0.76,0.7371134020618557
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldStartColumn,VCR_2018_EML,412,39,2.12,0.20103092783505155
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldWidth,VCR_2018_EML,412,39,2.12,0.20103092783505155
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/lineNumber,VCR_2018_EML,412,39,2.12,0.20103092783505155
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2018_EML,168,158,0.87,0.8144329896907216
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2018_EML,168,158,0.87,0.8144329896907216
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2018_EML,130,120,0.67,0.6185567010309279
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2018_EML,130,120,0.67,0.6185567010309279
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2018_EML,130,120,0.67,0.6185567010309279
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/distribution/access/@system,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2018_EML,338,159,1.74,0.8195876288659794
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2018_EML,338,159,1.74,0.8195876288659794
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/objectName,VCR_2018_EML,169,159,0.87,0.8195876288659794
/eml:eml/dataset/dataTable/physical/size,VCR_2018_EML,148,143,0.76,0.7371134020618557
/eml:eml/dataset/intellectualRights/section/para,VCR_2018_EML,411,194,2.12,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2018_EML,210,194,1.08,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2018_EML,1063,194,5.48,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2018_EML,1063,194,5.48,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2018_EML,289,185,1.49,0.9536082474226805
/eml:eml/dataset/maintenance/description/para,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2018_EML,194,194,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2018_EML,388,194,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2018_EML,388,194,2.00,1.0
/eml:eml/dataset/methods/methodStep/description,VCR_2018_EML,36,36,0.19,0.18556701030927836
/eml:eml/dataset/methods/methodStep/description/para,VCR_2018_EML,1271,146,6.55,0.7525773195876289
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2018_EML,329,85,1.70,0.4381443298969072
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,VCR_2018_EML,20,3,0.10,0.015463917525773196
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,VCR_2018_EML,6,6,0.03,0.030927835051546393
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,VCR_2018_EML,192,16,0.99,0.08247422680412371
/eml:eml/dataset/methods/methodStep/description/para/superscript,VCR_2018_EML,2,2,0.01,0.010309278350515464
/eml:eml/dataset/methods/methodStep/description/section/para,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/methods/methodStep/description/section/section/para,VCR_2018_EML,3,1,0.02,0.005154639175257732
/eml:eml/dataset/methods/methodStep/description/section/section/title,VCR_2018_EML,1,1,0.01,0.005154639175257732
/eml:eml/dataset/methods/methodStep/description/section/title,VCR_2018_EML,1,1,0.01,0.005154639175257732
/eml:eml/dataset/otherEntity/alternateIdentifier,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/entityDescription,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/entityName,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/entityType,VCR_2018_EML,86,67,0.44,0.34536082474226804
/eml:eml/dataset/otherEntity/physical/authentication,VCR_2018_EML,70,56,0.36,0.28865979381443296
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2018_EML,86,67,0.44,0.34536082474226804
