XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,VCR_2016_EML,39,39,0.36,0.3644859813084112
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,VCR_2016_EML,39,39,0.36,0.3644859813084112
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,VCR_2016_EML,39,39,0.36,0.3644859813084112
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2016_EML,407,107,3.80,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2016_EML,407,107,3.80,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2016_EML,407,107,3.80,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2016_EML,407,107,3.80,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,VCR_2016_EML,407,107,3.80,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2016_EML,93,93,0.87,0.8691588785046729
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2016_EML,93,93,0.87,0.8691588785046729
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2016_EML,12,12,0.11,0.11214953271028037
/eml:eml/dataset/creator/address/administrativeArea,VCR_2016_EML,179,93,1.67,0.8691588785046729
/eml:eml/dataset/creator/address/city,VCR_2016_EML,179,93,1.67,0.8691588785046729
/eml:eml/dataset/creator/address/country,VCR_2016_EML,109,77,1.02,0.719626168224299
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2016_EML,180,93,1.68,0.8691588785046729
/eml:eml/dataset/creator/address/postalCode,VCR_2016_EML,175,91,1.64,0.8504672897196262
/eml:eml/dataset/creator/electronicMailAddress,VCR_2016_EML,198,97,1.85,0.9065420560747663
/eml:eml/dataset/creator/individualName/givenName,VCR_2016_EML,240,103,2.24,0.9626168224299065
/eml:eml/dataset/creator/individualName/salutation,VCR_2016_EML,61,41,0.57,0.38317757009345793
/eml:eml/dataset/creator/individualName/surName,VCR_2016_EML,244,107,2.28,1.0
/eml:eml/dataset/creator/phone,VCR_2016_EML,304,92,2.84,0.8598130841121495
/eml:eml/dataset/creator/phone/@phonetype,VCR_2016_EML,304,92,2.84,0.8598130841121495
/eml:eml/dataset/creator/userId,VCR_2016_EML,253,95,2.36,0.8878504672897196
/eml:eml/dataset/creator/userId/@directory,VCR_2016_EML,253,95,2.36,0.8878504672897196
/eml:eml/dataset/dataTable/alternateIdentifier,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2016_EML,1422,87,13.29,0.8130841121495327
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2016_EML,1422,87,13.29,0.8130841121495327
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2016_EML,1422,87,13.29,0.8130841121495327
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2016_EML,1422,87,13.29,0.8130841121495327
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2016_EML,225,54,2.10,0.5046728971962616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2016_EML,225,54,2.10,0.5046728971962616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2016_EML,614,62,5.74,0.5794392523364486
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2016_EML,614,62,5.74,0.5794392523364486
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2016_EML,942,73,8.80,0.6822429906542056
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2016_EML,942,73,8.80,0.6822429906542056
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2016_EML,112,41,1.05,0.38317757009345793
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2016_EML,436,41,4.07,0.38317757009345793
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2016_EML,436,41,4.07,0.38317757009345793
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2016_EML,368,71,3.44,0.6635514018691588
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2016_EML,179,43,1.67,0.40186915887850466
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para/literalLayout,VCR_2016_EML,1,1,0.01,0.009345794392523364
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/para/literalLayout,VCR_2016_EML,3,3,0.03,0.028037383177570093
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para,VCR_2016_EML,15,3,0.14,0.028037383177570093
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/emphasis,VCR_2016_EML,3,3,0.03,0.028037383177570093
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/superscript,VCR_2016_EML,3,3,0.03,0.028037383177570093
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/title,VCR_2016_EML,6,3,0.06,0.028037383177570093
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/title,VCR_2016_EML,3,3,0.03,0.028037383177570093
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,VCR_2016_EML,589,38,5.50,0.35514018691588783
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,VCR_2016_EML,589,38,5.50,0.35514018691588783
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2016_EML,1422,87,13.29,0.8130841121495327
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2016_EML,1422,87,13.29,0.8130841121495327
/eml:eml/dataset/dataTable/entityDescription,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/entityName,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldStartColumn,VCR_2016_EML,183,14,1.71,0.1308411214953271
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldWidth,VCR_2016_EML,183,14,1.71,0.1308411214953271
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/lineNumber,VCR_2016_EML,183,14,1.71,0.1308411214953271
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2016_EML,73,73,0.68,0.6822429906542056
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2016_EML,73,73,0.68,0.6822429906542056
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2016_EML,73,73,0.68,0.6822429906542056
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/distribution/access/@system,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2016_EML,174,87,1.63,0.8130841121495327
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2016_EML,174,87,1.63,0.8130841121495327
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/dataTable/physical/objectName,VCR_2016_EML,87,87,0.81,0.8130841121495327
/eml:eml/dataset/intellectualRights/section/para,VCR_2016_EML,543,107,5.07,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2016_EML,642,107,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2016_EML,112,107,1.05,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2016_EML,526,107,4.92,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2016_EML,526,107,4.92,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2016_EML,165,103,1.54,0.9626168224299065
/eml:eml/dataset/maintenance/description/para,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2016_EML,214,107,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2016_EML,214,107,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2016_EML,780,60,7.29,0.5607476635514018
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2016_EML,49,33,0.46,0.308411214953271
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,VCR_2016_EML,4,1,0.04,0.009345794392523364
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,VCR_2016_EML,5,5,0.05,0.04672897196261682
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,VCR_2016_EML,16,2,0.15,0.018691588785046728
/eml:eml/dataset/methods/methodStep/description/section/para,VCR_2016_EML,3,1,0.03,0.009345794392523364
/eml:eml/dataset/methods/methodStep/description/section/section/para,VCR_2016_EML,3,1,0.03,0.009345794392523364
/eml:eml/dataset/methods/methodStep/description/section/section/title,VCR_2016_EML,1,1,0.01,0.009345794392523364
/eml:eml/dataset/methods/methodStep/description/section/title,VCR_2016_EML,1,1,0.01,0.009345794392523364
/eml:eml/dataset/otherEntity/alternateIdentifier,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/entityDescription,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/entityName,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/entityType,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2016_EML,126,43,1.18,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2016_EML,126,43,1.18,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2016_EML,63,43,0.59,0.40186915887850466
/eml:eml/dataset/project/@id,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/address/city,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/address/country,VCR_2016_EML,30,30,0.28,0.2803738317757009
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2016_EML,22,22,0.21,0.205607476635514
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/phone,VCR_2016_EML,93,49,0.87,0.45794392523364486
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2016_EML,93,49,0.87,0.45794392523364486
/eml:eml/dataset/project/personnel/role,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/project/personnel/userId,VCR_2016_EML,72,49,0.67,0.45794392523364486
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2016_EML,72,49,0.67,0.45794392523364486
/eml:eml/dataset/project/title,VCR_2016_EML,49,49,0.46,0.45794392523364486
/eml:eml/dataset/pubDate,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/pubPlace,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2016_EML,107,107,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2016_EML,214,107,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2016_EML,214,107,2.00,1.0
/eml:eml/dataset/spatialRaster/@id,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/alternateIdentifier,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,VCR_2016_EML,28,8,0.26,0.07476635514018691
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,VCR_2016_EML,28,8,0.26,0.07476635514018691
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2016_EML,26,7,0.24,0.06542056074766354
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2016_EML,26,7,0.24,0.06542056074766354
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2016_EML,26,7,0.24,0.06542056074766354
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2016_EML,26,7,0.24,0.06542056074766354
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2016_EML,27,7,0.25,0.06542056074766354
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2016_EML,4,2,0.04,0.018691588785046728
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,VCR_2016_EML,23,5,0.21,0.04672897196261682
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2016_EML,12,1,0.11,0.009345794392523364
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2016_EML,12,1,0.11,0.009345794392523364
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2016_EML,12,1,0.11,0.009345794392523364
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,VCR_2016_EML,25,7,0.23,0.06542056074766354
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,VCR_2016_EML,25,7,0.23,0.06542056074766354
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,VCR_2016_EML,28,8,0.26,0.07476635514018691
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,VCR_2016_EML,28,8,0.26,0.07476635514018691
/eml:eml/dataset/spatialRaster/cellGeometry,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/cellSizeXDirection,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/cellSizeYDirection,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/columns,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/entityDescription,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/entityName,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,VCR_2016_EML,104,8,0.97,0.07476635514018691
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,VCR_2016_EML,104,8,0.97,0.07476635514018691
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,VCR_2016_EML,104,8,0.97,0.07476635514018691
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,VCR_2016_EML,104,8,0.97,0.07476635514018691
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/numberOfBands,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/distribution/access/@system,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,VCR_2016_EML,52,8,0.49,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,VCR_2016_EML,52,8,0.49,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/physical/objectName,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/rasterOrigin,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/rows,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2016_EML,26,8,0.24,0.07476635514018691
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2016_EML,131,8,1.22,0.07476635514018691
