XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/individualName/salutation,VCR_2017_EML,31,25,0.57,0.46296296296296297
/eml:eml/dataset/contact/individualName/surName,VCR_2017_EML,80,52,1.48,0.9629629629629629
/eml:eml/dataset/contact/onlineUrl,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/contact/phone,VCR_2017_EML,254,54,4.70,1.0
/eml:eml/dataset/contact/phone/@phonetype,VCR_2017_EML,254,54,4.70,1.0
/eml:eml/dataset/contact/positionName,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/contact/userId,VCR_2017_EML,111,51,2.06,0.9444444444444444
/eml:eml/dataset/contact/userId/@directory,VCR_2017_EML,111,51,2.06,0.9444444444444444
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,VCR_2017_EML,24,21,0.44,0.3888888888888889
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,VCR_2017_EML,24,21,0.44,0.3888888888888889
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,VCR_2017_EML,24,21,0.44,0.3888888888888889
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2017_EML,137,54,2.54,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2017_EML,137,54,2.54,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2017_EML,137,54,2.54,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2017_EML,137,54,2.54,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,VCR_2017_EML,137,54,2.54,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@system,VCR_2017_EML,10,10,0.19,0.18518518518518517
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,VCR_2017_EML,495,10,9.17,0.18518518518518517
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,VCR_2017_EML,495,10,9.17,0.18518518518518517
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,426,10,7.89,0.18518518518518517
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,426,10,7.89,0.18518518518518517
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,322,9,5.96,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,319,9,5.91,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,319,9,5.91,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,319,9,5.91,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,319,9,5.91,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,318,9,5.89,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,318,9,5.89,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,81,9,1.50,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,81,9,1.50,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,69,7,1.28,0.12962962962962962
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,69,7,1.28,0.12962962962962962
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,50,7,0.93,0.12962962962962962
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,50,7,0.93,0.12962962962962962
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,43,7,0.80,0.12962962962962962
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,43,7,0.80,0.12962962962962962
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,36,6,0.67,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,36,6,0.67,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,VCR_2017_EML,13,5,0.24,0.09259259259259259
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,VCR_2017_EML,13,5,0.24,0.09259259259259259
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2017_EML,51,51,0.94,0.9444444444444444
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2017_EML,51,51,0.94,0.9444444444444444
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2017_EML,3,3,0.06,0.05555555555555555
/eml:eml/dataset/creator/address/administrativeArea,VCR_2017_EML,87,53,1.61,0.9814814814814815
/eml:eml/dataset/creator/address/city,VCR_2017_EML,87,53,1.61,0.9814814814814815
/eml:eml/dataset/creator/address/country,VCR_2017_EML,49,36,0.91,0.6666666666666666
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2017_EML,87,53,1.61,0.9814814814814815
/eml:eml/dataset/creator/address/postalCode,VCR_2017_EML,85,53,1.57,0.9814814814814815
/eml:eml/dataset/creator/electronicMailAddress,VCR_2017_EML,90,53,1.67,0.9814814814814815
/eml:eml/dataset/creator/individualName/givenName,VCR_2017_EML,101,54,1.87,1.0
/eml:eml/dataset/creator/individualName/salutation,VCR_2017_EML,40,30,0.74,0.5555555555555556
/eml:eml/dataset/creator/individualName/surName,VCR_2017_EML,101,54,1.87,1.0
/eml:eml/dataset/creator/phone,VCR_2017_EML,145,52,2.69,0.9629629629629629
/eml:eml/dataset/creator/phone/@phonetype,VCR_2017_EML,145,52,2.69,0.9629629629629629
/eml:eml/dataset/creator/userId,VCR_2017_EML,112,52,2.07,0.9629629629629629
/eml:eml/dataset/creator/userId/@directory,VCR_2017_EML,112,52,2.07,0.9629629629629629
/eml:eml/dataset/dataTable/alternateIdentifier,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2017_EML,774,52,14.33,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2017_EML,774,52,14.33,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2017_EML,774,52,14.33,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2017_EML,774,52,14.33,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2017_EML,117,27,2.17,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2017_EML,117,27,2.17,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2017_EML,210,32,3.89,0.5925925925925926
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2017_EML,210,32,3.89,0.5925925925925926
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2017_EML,533,52,9.87,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2017_EML,533,52,9.87,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2017_EML,87,22,1.61,0.4074074074074074
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2017_EML,327,22,6.06,0.4074074074074074
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2017_EML,327,22,6.06,0.4074074074074074
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2017_EML,154,44,2.85,0.8148148148148148
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2017_EML,73,16,1.35,0.2962962962962963
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/para/literalLayout,VCR_2017_EML,1,1,0.02,0.018518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para,VCR_2017_EML,5,1,0.09,0.018518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/emphasis,VCR_2017_EML,1,1,0.02,0.018518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/superscript,VCR_2017_EML,1,1,0.02,0.018518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/title,VCR_2017_EML,2,1,0.04,0.018518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/title,VCR_2017_EML,1,1,0.02,0.018518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,VCR_2017_EML,283,30,5.24,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,VCR_2017_EML,283,30,5.24,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2017_EML,774,52,14.33,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2017_EML,774,52,14.33,0.9629629629629629
/eml:eml/dataset/dataTable/entityDescription,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/entityName,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldStartColumn,VCR_2017_EML,96,6,1.78,0.1111111111111111
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldWidth,VCR_2017_EML,96,6,1.78,0.1111111111111111
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/lineNumber,VCR_2017_EML,96,6,1.78,0.1111111111111111
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2017_EML,46,46,0.85,0.8518518518518519
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2017_EML,46,46,0.85,0.8518518518518519
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2017_EML,46,46,0.85,0.8518518518518519
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/distribution/access/@system,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2017_EML,104,52,1.93,0.9629629629629629
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2017_EML,104,52,1.93,0.9629629629629629
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/dataTable/physical/objectName,VCR_2017_EML,52,52,0.96,0.9629629629629629
/eml:eml/dataset/intellectualRights/section/para,VCR_2017_EML,273,54,5.06,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2017_EML,324,54,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2017_EML,57,54,1.06,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2017_EML,281,54,5.20,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2017_EML,281,54,5.20,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2017_EML,89,54,1.65,1.0
/eml:eml/dataset/maintenance/description/para,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2017_EML,54,54,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2017_EML,108,54,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2017_EML,108,54,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2017_EML,83,34,1.54,0.6296296296296297
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2017_EML,26,23,0.48,0.42592592592592593
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,VCR_2017_EML,16,2,0.30,0.037037037037037035
/eml:eml/dataset/otherEntity/alternateIdentifier,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/entityDescription,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/entityName,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/entityType,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2017_EML,22,10,0.41,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2017_EML,22,10,0.41,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2017_EML,11,10,0.20,0.18518518518518517
/eml:eml/dataset/project/@id,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/project/personnel/address/city,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/project/personnel/address/country,VCR_2017_EML,15,15,0.28,0.2777777777777778
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2017_EML,30,30,0.56,0.5555555555555556
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2017_EML,30,30,0.56,0.5555555555555556
