XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,SBC_2018_EML,42,9,0.62,0.1323529411764706
/eml:eml/additionalMetadata/metadata/unitList/unit/description,SBC_2018_EML,41,9,0.60,0.1323529411764706
/eml:eml/dataset/@id,SBC_2018_EML,51,51,0.75,0.75
/eml:eml/dataset/abstract/para,SBC_2018_EML,78,67,1.15,0.9852941176470589
/eml:eml/dataset/abstract/para/emphasis,SBC_2018_EML,3,3,0.04,0.04411764705882353
/eml:eml/dataset/abstract/para/superscript,SBC_2018_EML,3,1,0.04,0.014705882352941176
/eml:eml/dataset/abstract/para/ulink,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/abstract/para/ulink/@url,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/abstract/section/para,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/abstract/section/para/emphasis,SBC_2018_EML,2,1,0.03,0.014705882352941176
/eml:eml/dataset/abstract/section/title,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/additionalInfo/para,SBC_2018_EML,28,28,0.41,0.4117647058823529
/eml:eml/dataset/alternateIdentifier,SBC_2018_EML,129,68,1.90,1.0
/eml:eml/dataset/alternateIdentifier/@system,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/associatedParty/@id,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/address/administrativeArea,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/address/city,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/address/country,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/address/deliveryPoint,SBC_2018_EML,20,5,0.29,0.07352941176470588
/eml:eml/dataset/associatedParty/address/postalCode,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/electronicMailAddress,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/individualName/givenName,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/individualName/surName,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/phone,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/positionName,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/associatedParty/role,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/contact/@id,SBC_2018_EML,10,10,0.15,0.14705882352941177
/eml:eml/dataset/contact/@scope,SBC_2018_EML,10,10,0.15,0.14705882352941177
/eml:eml/dataset/contact/@system,SBC_2018_EML,10,10,0.15,0.14705882352941177
/eml:eml/dataset/contact/address/@scope,SBC_2018_EML,10,10,0.15,0.14705882352941177
/eml:eml/dataset/contact/address/administrativeArea,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/contact/address/city,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/contact/address/country,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2018_EML,136,68,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2018_EML,61,61,0.90,0.8970588235294118
/eml:eml/dataset/contact/phone,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2018_EML,58,58,0.85,0.8529411764705882
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2018_EML,5,5,0.07,0.07352941176470588
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2018_EML,5,5,0.07,0.07352941176470588
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2018_EML,5,5,0.07,0.07352941176470588
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2018_EML,137,68,2.01,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2018_EML,137,68,2.01,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2018_EML,137,68,2.01,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2018_EML,137,68,2.01,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2018_EML,137,68,2.01,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/creator/@id,SBC_2018_EML,123,58,1.81,0.8529411764705882
/eml:eml/dataset/creator/@scope,SBC_2018_EML,7,7,0.10,0.10294117647058823
/eml:eml/dataset/creator/@system,SBC_2018_EML,46,46,0.68,0.6764705882352942
/eml:eml/dataset/creator/address/administrativeArea,SBC_2018_EML,133,68,1.96,1.0
/eml:eml/dataset/creator/address/city,SBC_2018_EML,133,68,1.96,1.0
/eml:eml/dataset/creator/address/country,SBC_2018_EML,133,68,1.96,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2018_EML,256,68,3.76,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2018_EML,133,68,1.96,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2018_EML,119,68,1.75,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2018_EML,93,67,1.37,0.9852941176470589
/eml:eml/dataset/creator/individualName/surName,SBC_2018_EML,86,67,1.26,0.9852941176470589
/eml:eml/dataset/creator/onlineUrl,SBC_2018_EML,35,35,0.51,0.5147058823529411
/eml:eml/dataset/creator/organizationName,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/creator/phone,SBC_2018_EML,84,58,1.24,0.8529411764705882
/eml:eml/dataset/creator/phone/@phonetype,SBC_2018_EML,84,58,1.24,0.8529411764705882
/eml:eml/dataset/creator/userId,SBC_2018_EML,87,64,1.28,0.9411764705882353
/eml:eml/dataset/creator/userId/@directory,SBC_2018_EML,87,64,1.28,0.9411764705882353
/eml:eml/dataset/dataTable/@id,SBC_2018_EML,58,58,0.85,0.8529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2018_EML,695,12,10.22,0.17647058823529413
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2018_EML,1192,67,17.53,0.9852941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2018_EML,1192,67,17.53,0.9852941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2018_EML,1192,67,17.53,0.9852941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2018_EML,10,5,0.15,0.07352941176470588
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2018_EML,12,6,0.18,0.08823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2018_EML,12,6,0.18,0.08823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2018_EML,75,58,1.10,0.8529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2018_EML,149,67,2.19,0.9852941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,SBC_2018_EML,3,1,0.04,0.014705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,SBC_2018_EML,3,1,0.04,0.014705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,SBC_2018_EML,3,1,0.04,0.014705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,SBC_2018_EML,3,1,0.04,0.014705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,SBC_2018_EML,13,1,0.19,0.014705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,SBC_2018_EML,13,1,0.19,0.014705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,SBC_2018_EML,3,1,0.04,0.014705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,SBC_2018_EML,10,1,0.15,0.014705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2018_EML,148,7,2.18,0.10294117647058823
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2018_EML,148,7,2.18,0.10294117647058823
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2018_EML,84,8,1.24,0.11764705882352941
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2018_EML,324,9,4.76,0.1323529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2018_EML,324,9,4.76,0.1323529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2018_EML,324,9,4.76,0.1323529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2018_EML,324,9,4.76,0.1323529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2018_EML,925,67,13.60,0.9852941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2018_EML,647,28,9.51,0.4117647058823529
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2018_EML,840,63,12.35,0.9264705882352942
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2018_EML,85,8,1.25,0.11764705882352941
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2018_EML,651,12,9.57,0.17647058823529413
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2018_EML,651,12,9.57,0.17647058823529413
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2018_EML,1192,67,17.53,0.9852941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2018_EML,773,51,11.37,0.75
/eml:eml/dataset/dataTable/caseSensitive,SBC_2018_EML,46,46,0.68,0.6764705882352942
/eml:eml/dataset/dataTable/entityDescription,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/entityName,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/authentication,SBC_2018_EML,25,13,0.37,0.19117647058823528
/eml:eml/dataset/dataTable/physical/authentication/@method,SBC_2018_EML,25,13,0.37,0.19117647058823528
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SBC_2018_EML,7,7,0.10,0.10294117647058823
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2018_EML,58,58,0.85,0.8529411764705882
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,SBC_2018_EML,46,46,0.68,0.6764705882352942
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2018_EML,59,59,0.87,0.8676470588235294
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2018_EML,12,12,0.18,0.17647058823529413
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2018_EML,12,12,0.18,0.17647058823529413
/eml:eml/dataset/dataTable/physical/distribution/access/@system,SBC_2018_EML,12,12,0.18,0.17647058823529413
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2018_EML,24,12,0.35,0.17647058823529413
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2018_EML,24,12,0.35,0.17647058823529413
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/objectName,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/size,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2018_EML,79,67,1.16,0.9852941176470589
/eml:eml/dataset/distribution/online/url,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/intellectualRights/para,SBC_2018_EML,204,68,3.00,1.0
/eml:eml/dataset/intellectualRights/para/ulink,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/intellectualRights/para/ulink/@url,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,SBC_2018_EML,1077,68,15.84,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2018_EML,774,58,11.38,0.8529411764705882
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2018_EML,311,68,4.57,1.0
/eml:eml/dataset/language,SBC_2018_EML,22,22,0.32,0.3235294117647059
/eml:eml/dataset/methods/methodStep/description/para,SBC_2018_EML,18,9,0.26,0.1323529411764706
/eml:eml/dataset/methods/methodStep/description/para/emphasis,SBC_2018_EML,17,3,0.25,0.04411764705882353
/eml:eml/dataset/methods/methodStep/description/para/ulink,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2018_EML,130,59,1.91,0.8676470588235294
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,SBC_2018_EML,5,3,0.07,0.04411764705882353
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,SBC_2018_EML,5,3,0.07,0.04411764705882353
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2018_EML,126,59,1.85,0.8676470588235294
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2018_EML,37,12,0.54,0.17647058823529413
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2018_EML,26,19,0.38,0.27941176470588236
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2018_EML,26,19,0.38,0.27941176470588236
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2018_EML,140,65,2.06,0.9558823529411765
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2018_EML,26,19,0.38,0.27941176470588236
/eml:eml/dataset/methods/methodStep/protocol/distribution/offline/mediumName,SBC_2018_EML,7,7,0.10,0.10294117647058823
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2018_EML,133,65,1.96,0.9558823529411765
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2018_EML,133,65,1.96,0.9558823529411765
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2018_EML,140,65,2.06,0.9558823529411765
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url/@function,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/methods/methodStep/software/title,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/methods/methodStep/software/version,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/entityDescription,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/entityName,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/entityType,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/physical/authentication,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/physical/authentication/@method,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/physical/distribution/online/url,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/physical/objectName,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/physical/size,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/otherEntity/physical/size/@unit,SBC_2018_EML,1,1,0.01,0.014705882352941176
/eml:eml/dataset/project/@id,SBC_2018_EML,10,10,0.15,0.14705882352941177
/eml:eml/dataset/project/@scope,SBC_2018_EML,10,10,0.15,0.14705882352941177
/eml:eml/dataset/project/@system,SBC_2018_EML,10,10,0.15,0.14705882352941177
/eml:eml/dataset/project/abstract/section/para,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/project/funding/section/para,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,SBC_2018_EML,50,10,0.74,0.14705882352941177
/eml:eml/dataset/project/personnel/address/@scope,SBC_2018_EML,50,10,0.74,0.14705882352941177
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/address/city,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/address/country,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2018_EML,564,68,8.29,1.0
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/personnel/role,SBC_2018_EML,282,68,4.15,1.0
/eml:eml/dataset/project/title,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/publisher/organizationName,SBC_2018_EML,68,68,1.00,1.0
/eml:eml/dataset/shortName,SBC_2018_EML,61,61,0.90,0.8970588235294118
/eml:eml/dataset/title,SBC_2018_EML,68,68,1.00,1.0
