XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/abstract/section/para/ulink/@url,SBC_2011_EML,6,3,0.32,0.15789473684210525
/eml:eml/dataset/abstract/section/title,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/alternateIdentifier,SBC_2011_EML,10,10,0.53,0.5263157894736842
/eml:eml/dataset/associatedParty/@scope,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/address/@scope,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/address/administrativeArea,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/address/city,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/address/country,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/address/deliveryPoint,SBC_2011_EML,6,3,0.32,0.15789473684210525
/eml:eml/dataset/associatedParty/address/postalCode,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/electronicMailAddress,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/individualName/givenName,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/individualName/salutation,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/individualName/surName,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/onlineUrl,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/phone,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/associatedParty/role,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/contact/@id,SBC_2011_EML,9,9,0.47,0.47368421052631576
/eml:eml/dataset/contact/@scope,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/contact/@system,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/contact/address/@scope,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/contact/address/administrativeArea,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/address/city,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/address/country,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2011_EML,38,19,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2011_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/contact/phone,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/coverage/@scope,SBC_2011_EML,5,5,0.26,0.2631578947368421
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2011_EML,212,19,11.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2011_EML,84,9,4.42,0.47368421052631576
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2011_EML,64,5,3.37,0.2631578947368421
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2011_EML,153,6,8.05,0.3157894736842105
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2011_EML,153,6,8.05,0.3157894736842105
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2011_EML,153,6,8.05,0.3157894736842105
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2011_EML,212,19,11.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2011_EML,212,19,11.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2011_EML,212,19,11.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2011_EML,212,19,11.16,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2011_EML,212,19,11.16,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2011_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2011_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2011_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2011_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/creator/@id,SBC_2011_EML,55,19,2.89,1.0
/eml:eml/dataset/creator/@scope,SBC_2011_EML,28,7,1.47,0.3684210526315789
/eml:eml/dataset/creator/@system,SBC_2011_EML,23,7,1.21,0.3684210526315789
/eml:eml/dataset/creator/address/@scope,SBC_2011_EML,29,7,1.53,0.3684210526315789
/eml:eml/dataset/creator/address/administrativeArea,SBC_2011_EML,57,19,3.00,1.0
/eml:eml/dataset/creator/address/city,SBC_2011_EML,57,19,3.00,1.0
/eml:eml/dataset/creator/address/country,SBC_2011_EML,57,19,3.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2011_EML,121,19,6.37,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2011_EML,57,19,3.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2011_EML,50,19,2.63,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2011_EML,72,19,3.79,1.0
/eml:eml/dataset/creator/individualName/salutation,SBC_2011_EML,5,5,0.26,0.2631578947368421
/eml:eml/dataset/creator/individualName/surName,SBC_2011_EML,44,19,2.32,1.0
/eml:eml/dataset/creator/onlineUrl,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/creator/organizationName,SBC_2011_EML,29,13,1.53,0.6842105263157895
/eml:eml/dataset/creator/phone,SBC_2011_EML,56,19,2.95,1.0
/eml:eml/dataset/creator/phone/@phonetype,SBC_2011_EML,56,19,2.95,1.0
/eml:eml/dataset/creator/userId,SBC_2011_EML,16,4,0.84,0.21052631578947367
/eml:eml/dataset/creator/userId/@directory,SBC_2011_EML,16,4,0.84,0.21052631578947367
/eml:eml/dataset/dataTable/@id,SBC_2011_EML,19,13,1.00,0.6842105263157895
/eml:eml/dataset/dataTable/@scope,SBC_2011_EML,14,6,0.74,0.3157894736842105
/eml:eml/dataset/dataTable/additionalInfo,SBC_2011_EML,4,2,0.21,0.10526315789473684
/eml:eml/dataset/dataTable/additionalInfo/section/para,SBC_2011_EML,9,4,0.47,0.21052631578947367
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2011_EML,912,19,48.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2011_EML,500,7,26.32,0.3684210526315789
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2011_EML,912,19,48.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2011_EML,912,19,48.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2011_EML,912,19,48.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/@scope,SBC_2011_EML,11,5,0.58,0.2631578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/@scope,SBC_2011_EML,53,5,2.79,0.2631578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,SBC_2011_EML,118,13,6.21,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references/@system,SBC_2011_EML,53,5,2.79,0.2631578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2011_EML,47,13,2.47,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2011_EML,51,13,2.68,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,SBC_2011_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,SBC_2011_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,SBC_2011_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,SBC_2011_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,SBC_2011_EML,30,6,1.58,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,SBC_2011_EML,30,6,1.58,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,SBC_2011_EML,10,2,0.53,0.10526315789473684
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,SBC_2011_EML,20,4,1.05,0.21052631578947367
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2011_EML,77,16,4.05,0.8421052631578947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2011_EML,323,19,17.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2011_EML,323,19,17.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2011_EML,115,13,6.05,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2011_EML,102,6,5.37,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2011_EML,102,6,5.37,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2011_EML,240,6,12.63,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2011_EML,240,6,12.63,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2011_EML,625,19,32.89,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2011_EML,434,19,22.84,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2011_EML,512,17,26.95,0.8947368421052632
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2011_EML,113,8,5.95,0.42105263157894735
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2011_EML,472,13,24.84,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2011_EML,472,13,24.84,0.6842105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2011_EML,912,19,48.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2011_EML,880,17,46.32,0.8947368421052632
/eml:eml/dataset/dataTable/caseSensitive,SBC_2011_EML,11,4,0.58,0.21052631578947367
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,SBC_2011_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,SBC_2011_EML,4,2,0.21,0.10526315789473684
/eml:eml/dataset/dataTable/coverage/@scope,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/@scope,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/commonName,SBC_2011_EML,30,6,1.58,0.3157894736842105
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2011_EML,30,6,1.58,0.3157894736842105
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2011_EML,30,6,1.58,0.3157894736842105
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2011_EML,276,6,14.53,0.3157894736842105
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2011_EML,276,6,14.53,0.3157894736842105
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2011_EML,9,6,0.47,0.3157894736842105
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2011_EML,9,6,0.47,0.3157894736842105
/eml:eml/dataset/dataTable/entityDescription,SBC_2011_EML,31,19,1.63,1.0
/eml:eml/dataset/dataTable/entityName,SBC_2011_EML,31,19,1.63,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,SBC_2011_EML,26,4,1.37,0.21052631578947367
/eml:eml/dataset/dataTable/methods/methodStep/description/section/title,SBC_2011_EML,25,4,1.32,0.21052631578947367
/eml:eml/dataset/dataTable/methods/methodStep/protocol/@scope,SBC_2011_EML,4,1,0.21,0.05263157894736842
/eml:eml/dataset/dataTable/methods/methodStep/protocol/creator/@scope,SBC_2011_EML,4,1,0.21,0.05263157894736842
/eml:eml/dataset/dataTable/methods/methodStep/protocol/creator/individualName/surName,SBC_2011_EML,28,4,1.47,0.21052631578947367
/eml:eml/dataset/dataTable/methods/methodStep/protocol/distribution/@scope,SBC_2011_EML,4,1,0.21,0.05263157894736842
/eml:eml/dataset/dataTable/methods/methodStep/protocol/distribution/online/url,SBC_2011_EML,28,4,1.47,0.21052631578947367
/eml:eml/dataset/dataTable/methods/methodStep/protocol/distribution/online/url/@function,SBC_2011_EML,4,1,0.21,0.05263157894736842
/eml:eml/dataset/dataTable/methods/methodStep/protocol/title,SBC_2011_EML,28,4,1.47,0.21052631578947367
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2011_EML,25,19,1.32,1.0
/eml:eml/dataset/dataTable/physical/@id,SBC_2011_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/dataTable/physical/@scope,SBC_2011_EML,15,7,0.79,0.3684210526315789
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2011_EML,31,19,1.63,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2011_EML,31,19,1.63,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2011_EML,31,19,1.63,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2011_EML,14,10,0.74,0.5263157894736842
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2011_EML,31,19,1.63,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2011_EML,12,12,0.63,0.631578947368421
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2011_EML,15,7,0.79,0.3684210526315789
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2011_EML,15,7,0.79,0.3684210526315789
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2011_EML,14,10,0.74,0.5263157894736842
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2011_EML,14,10,0.74,0.5263157894736842
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2011_EML,28,10,1.47,0.5263157894736842
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2011_EML,28,10,1.47,0.5263157894736842
/eml:eml/dataset/dataTable/physical/distribution/offline/mediumName,SBC_2011_EML,9,3,0.47,0.15789473684210525
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2011_EML,22,16,1.16,0.8421052631578947
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2011_EML,22,16,1.16,0.8421052631578947
/eml:eml/dataset/dataTable/physical/objectName,SBC_2011_EML,31,19,1.63,1.0
/eml:eml/dataset/dataTable/physical/size,SBC_2011_EML,16,10,0.84,0.5263157894736842
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2011_EML,16,10,0.84,0.5263157894736842
/eml:eml/dataset/distribution/@id,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/distribution/@scope,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/distribution/@system,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/distribution/online/url,SBC_2011_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/distribution/online/url/@function,SBC_2011_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2011_EML,136,17,7.16,0.8947368421052632
/eml:eml/dataset/keywordSet/keyword,SBC_2011_EML,553,19,29.11,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2011_EML,546,19,28.74,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2011_EML,111,19,5.84,1.0
/eml:eml/dataset/language,SBC_2011_EML,10,10,0.53,0.5263157894736842
/eml:eml/dataset/maintenance/description/para,SBC_2011_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/methods/methodStep/description/para,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2011_EML,15,12,0.79,0.631578947368421
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2011_EML,14,11,0.74,0.5789473684210527
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2011_EML,18,9,0.95,0.47368421052631576
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2011_EML,5,3,0.26,0.15789473684210525
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2011_EML,5,3,0.26,0.15789473684210525
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2011_EML,24,17,1.26,0.8947368421052632
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,SBC_2011_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2011_EML,5,3,0.26,0.15789473684210525
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2011_EML,31,17,1.63,0.8947368421052632
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2011_EML,16,14,0.84,0.7368421052631579
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2011_EML,28,17,1.47,0.8947368421052632
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/methods/methodStep/software/title,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/methods/methodStep/software/version,SBC_2011_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/project/@id,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/project/@scope,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/project/@system,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/project/abstract/para,SBC_2011_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/abstract/section/para,SBC_2011_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2011_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/project/funding/section/para,SBC_2011_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/project/personnel/@scope,SBC_2011_EML,35,7,1.84,0.3684210526315789
/eml:eml/dataset/project/personnel/address/@scope,SBC_2011_EML,35,7,1.84,0.3684210526315789
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/address/city,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/address/country,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2011_EML,150,17,7.89,0.8947368421052632
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2011_EML,76,18,4.00,0.9473684210526315
/eml:eml/dataset/project/personnel/phone,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2011_EML,75,17,3.95,0.8947368421052632
/eml:eml/dataset/project/personnel/role,SBC_2011_EML,76,18,4.00,0.9473684210526315
/eml:eml/dataset/project/relatedProject/@id,SBC_2011_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/project/relatedProject/@scope,SBC_2011_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/project/relatedProject/@system,SBC_2011_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/project/relatedProject/abstract/para,SBC_2011_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/project/relatedProject/personnel/@scope,SBC_2011_EML,9,3,0.47,0.15789473684210525
/eml:eml/dataset/project/relatedProject/personnel/references,SBC_2011_EML,12,4,0.63,0.21052631578947367
/eml:eml/dataset/project/relatedProject/personnel/references/@system,SBC_2011_EML,9,3,0.47,0.15789473684210525
/eml:eml/dataset/project/relatedProject/personnel/role,SBC_2011_EML,12,4,0.63,0.21052631578947367
/eml:eml/dataset/project/relatedProject/title,SBC_2011_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/project/title,SBC_2011_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/pubDate,SBC_2011_EML,19,19,1.00,1.0
/eml:eml/dataset/pubPlace,SBC_2011_EML,7,7,0.37,0.3684210526315789
/eml:eml/dataset/publisher/@id,SBC_2011_EML,7,7,0.37,0.3684210526315789
