XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/coverage/@scope,SBC_2006_EML,34,22,0.76,0.4888888888888889
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@id,SBC_2006_EML,28,22,0.62,0.4888888888888889
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,SBC_2006_EML,38,26,0.84,0.5777777777777777
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2006_EML,36,26,0.80,0.5777777777777777
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2006_EML,36,26,0.80,0.5777777777777777
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2006_EML,36,26,0.80,0.5777777777777777
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2006_EML,41,27,0.91,0.6
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2006_EML,41,27,0.91,0.6
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2006_EML,41,27,0.91,0.6
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2006_EML,41,27,0.91,0.6
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SBC_2006_EML,38,26,0.84,0.5777777777777777
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,SBC_2006_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,SBC_2006_EML,28,16,0.62,0.35555555555555557
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2006_EML,33,19,0.73,0.4222222222222222
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2006_EML,33,19,0.73,0.4222222222222222
/eml:eml/dataset/dataTable/entityDescription,SBC_2006_EML,75,44,1.67,0.9777777777777777
/eml:eml/dataset/dataTable/entityName,SBC_2006_EML,79,45,1.76,1.0
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2006_EML,53,35,1.18,0.7777777777777778
/eml:eml/dataset/dataTable/physical/@scope,SBC_2006_EML,69,39,1.53,0.8666666666666667
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2006_EML,79,45,1.76,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2006_EML,79,45,1.76,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2006_EML,79,45,1.76,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2006_EML,27,23,0.60,0.5111111111111111
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2006_EML,79,45,1.76,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,SBC_2006_EML,17,17,0.38,0.37777777777777777
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2006_EML,24,22,0.53,0.4888888888888889
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2006_EML,66,36,1.47,0.8
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2006_EML,69,39,1.53,0.8666666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2006_EML,10,6,0.22,0.13333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2006_EML,10,6,0.22,0.13333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2006_EML,20,6,0.44,0.13333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2006_EML,20,6,0.44,0.13333333333333333
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2006_EML,79,45,1.76,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2006_EML,79,45,1.76,1.0
/eml:eml/dataset/dataTable/physical/objectName,SBC_2006_EML,79,45,1.76,1.0
/eml:eml/dataset/dataTable/physical/size,SBC_2006_EML,65,40,1.44,0.8888888888888888
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2006_EML,72,42,1.60,0.9333333333333333
/eml:eml/dataset/distribution/@id,SBC_2006_EML,33,22,0.73,0.4888888888888889
/eml:eml/dataset/distribution/@scope,SBC_2006_EML,41,30,0.91,0.6666666666666666
/eml:eml/dataset/distribution/@system,SBC_2006_EML,20,20,0.44,0.4444444444444444
/eml:eml/dataset/distribution/online/url,SBC_2006_EML,47,36,1.04,0.8
/eml:eml/dataset/distribution/online/url/@function,SBC_2006_EML,47,36,1.04,0.8
/eml:eml/dataset/intellectualRights/para,SBC_2006_EML,20,14,0.44,0.3111111111111111
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2006_EML,224,28,4.98,0.6222222222222222
/eml:eml/dataset/intellectualRights/para/literalLayout,SBC_2006_EML,3,3,0.07,0.06666666666666667
/eml:eml/dataset/keywordSet/keyword,SBC_2006_EML,821,45,18.24,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2006_EML,808,45,17.96,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2006_EML,190,45,4.22,1.0
/eml:eml/dataset/language,SBC_2006_EML,6,6,0.13,0.13333333333333333
/eml:eml/dataset/maintenance/changeHistory/changeDate,SBC_2006_EML,32,32,0.71,0.7111111111111111
/eml:eml/dataset/maintenance/changeHistory/changeScope,SBC_2006_EML,32,32,0.71,0.7111111111111111
/eml:eml/dataset/maintenance/changeHistory/oldValue,SBC_2006_EML,32,32,0.71,0.7111111111111111
/eml:eml/dataset/maintenance/description/para,SBC_2006_EML,32,32,0.71,0.7111111111111111
/eml:eml/dataset/methods/methodStep/description/para,SBC_2006_EML,44,24,0.98,0.5333333333333333
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2006_EML,14,12,0.31,0.26666666666666666
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,SBC_2006_EML,3,3,0.07,0.06666666666666667
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,SBC_2006_EML,3,3,0.07,0.06666666666666667
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2006_EML,5,3,0.11,0.06666666666666667
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2006_EML,134,25,2.98,0.5555555555555556
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2006_EML,96,37,2.13,0.8222222222222222
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2006_EML,120,37,2.67,0.8222222222222222
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2006_EML,100,27,2.22,0.6
/eml:eml/dataset/methods/methodStep/protocol/creator/references,SBC_2006_EML,30,6,0.67,0.13333333333333333
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2006_EML,96,37,2.13,0.8222222222222222
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2006_EML,111,38,2.47,0.8444444444444444
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2006_EML,96,37,2.13,0.8222222222222222
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2006_EML,107,34,2.38,0.7555555555555555
/eml:eml/dataset/otherEntity/@scope,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/entityDescription,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/entityName,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/entityType,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/physical/@scope,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/physical/distribution/@scope,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/physical/distribution/online/url,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/otherEntity/physical/objectName,SBC_2006_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/project/@id,SBC_2006_EML,20,20,0.44,0.4444444444444444
/eml:eml/dataset/project/@scope,SBC_2006_EML,39,39,0.87,0.8666666666666667
/eml:eml/dataset/project/@system,SBC_2006_EML,20,20,0.44,0.4444444444444444
/eml:eml/dataset/project/abstract/section/para,SBC_2006_EML,45,45,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2006_EML,31,31,0.69,0.6888888888888889
/eml:eml/dataset/project/funding/section/para,SBC_2006_EML,45,45,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,SBC_2006_EML,141,39,3.13,0.8666666666666667
/eml:eml/dataset/project/personnel/address/@scope,SBC_2006_EML,141,39,3.13,0.8666666666666667
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2006_EML,137,31,3.04,0.6888888888888889
/eml:eml/dataset/project/personnel/address/city,SBC_2006_EML,137,31,3.04,0.6888888888888889
/eml:eml/dataset/project/personnel/address/country,SBC_2006_EML,137,31,3.04,0.6888888888888889
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2006_EML,274,31,6.09,0.6888888888888889
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2006_EML,137,31,3.04,0.6888888888888889
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2006_EML,137,31,3.04,0.6888888888888889
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2006_EML,165,45,3.67,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2006_EML,151,45,3.36,1.0
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2006_EML,165,45,3.67,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2006_EML,137,31,3.04,0.6888888888888889
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2006_EML,137,31,3.04,0.6888888888888889
/eml:eml/dataset/project/personnel/role,SBC_2006_EML,165,45,3.67,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,SBC_2006_EML,10,10,0.22,0.2222222222222222
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,SBC_2006_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/project/title,SBC_2006_EML,45,45,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2006_EML,31,31,0.69,0.6888888888888889
/eml:eml/dataset/pubPlace,SBC_2006_EML,19,19,0.42,0.4222222222222222
/eml:eml/dataset/publisher/@id,SBC_2006_EML,20,20,0.44,0.4444444444444444
/eml:eml/dataset/publisher/@scope,SBC_2006_EML,28,28,0.62,0.6222222222222222
/eml:eml/dataset/publisher/@system,SBC_2006_EML,20,20,0.44,0.4444444444444444
/eml:eml/dataset/publisher/organizationName,SBC_2006_EML,34,34,0.76,0.7555555555555555
/eml:eml/dataset/shortName,SBC_2006_EML,45,45,1.00,1.0
/eml:eml/dataset/title,SBC_2006_EML,45,45,1.00,1.0
