XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/unit/@constantToSI,2011_EML,4,4,0.21,21.05%
/eml:eml/additionalMetadata/metadata/unitList/unit/@id,2011_EML,48,4,2.53,21.05%
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplerToSI,2011_EML,16,4,0.84,21.05%
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplierToSI,2011_EML,8,4,0.42,21.05%
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,2011_EML,48,4,2.53,21.05%
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,2011_EML,36,4,1.89,21.05%
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,2011_EML,40,4,2.11,21.05%
/eml:eml/additionalMetadata/metadata/unitList/unit/description,2011_EML,44,4,2.32,21.05%
/eml:eml/dataset/@id,2011_EML,10,10,0.53,52.63%
/eml:eml/dataset/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/abstract,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/abstract/para,2011_EML,26,19,1.37,100.00%
/eml:eml/dataset/abstract/para/itemizedlist/listitem/para,2011_EML,21,7,1.11,36.84%
/eml:eml/dataset/abstract/para/itemizedlist/listitem/para/emphasis,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/abstract/para/itemizedlist/listitem/para/superscript,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/abstract/para/superscript,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/abstract/section/para/ulink,2011_EML,6,3,0.32,15.79%
/eml:eml/dataset/abstract/section/para/ulink/@url,2011_EML,6,3,0.32,15.79%
/eml:eml/dataset/abstract/section/title,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/alternateIdentifier,2011_EML,10,10,0.53,52.63%
/eml:eml/dataset/associatedParty,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/address/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/address/administrativeArea,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/address/city,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/address/country,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2011_EML,6,3,0.32,15.79%
/eml:eml/dataset/associatedParty/address/postalCode,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/electronicMailAddress,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/individualName/givenName,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/individualName/salutation,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/individualName/surName,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/onlineUrl,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/phone,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/phone/@phonetype,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/associatedParty/role,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/contact,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/contact/@id,2011_EML,9,9,0.47,47.37%
/eml:eml/dataset/contact/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/contact/@system,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/contact/address/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/contact/address/administrativeArea,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/contact/address/city,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/contact/address/country,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2011_EML,38,19,2.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/contact/phone,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/contact/positionName,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2011_EML,5,5,0.26,26.32%
/eml:eml/dataset/coverage/geographicCoverage,2011_EML,212,19,11.16,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@id,2011_EML,212,19,11.16,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2011_EML,9,9,0.47,47.37%
/eml:eml/dataset/coverage/geographicCoverage/@system,2011_EML,5,5,0.26,26.32%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2011_EML,212,19,11.16,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2011_EML,69,6,3.63,31.58%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2011_EML,69,6,3.63,31.58%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,176,19,9.26,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,212,19,11.16,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,212,19,11.16,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,176,19,9.26,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2011_EML,212,19,11.16,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,13,13,0.68,68.42%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2011_EML,13,13,0.68,68.42%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,13,13,0.68,68.42%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/creator,2011_EML,114,19,6.00,100.00%
/eml:eml/dataset/creator/@id,2011_EML,55,19,2.89,100.00%
/eml:eml/dataset/creator/@scope,2011_EML,14,7,0.74,36.84%
/eml:eml/dataset/creator/@system,2011_EML,11,7,0.58,36.84%
/eml:eml/dataset/creator/address/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/creator/address/administrativeArea,2011_EML,23,19,1.21,100.00%
/eml:eml/dataset/creator/address/city,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/creator/address/country,2011_EML,29,19,1.53,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2011_EML,49,19,2.58,100.00%
/eml:eml/dataset/creator/address/postalCode,2011_EML,27,19,1.42,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2011_EML,100,19,5.26,100.00%
/eml:eml/dataset/creator/individualName/givenName,2011_EML,68,19,3.58,100.00%
/eml:eml/dataset/creator/individualName/salutation,2011_EML,5,5,0.26,26.32%
/eml:eml/dataset/creator/individualName/surName,2011_EML,44,19,2.32,100.00%
/eml:eml/dataset/creator/onlineUrl,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/creator/organizationName,2011_EML,26,13,1.37,68.42%
/eml:eml/dataset/creator/phone,2011_EML,54,19,2.84,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2011_EML,29,19,1.53,100.00%
/eml:eml/dataset/creator/userId,2011_EML,16,4,0.84,21.05%
/eml:eml/dataset/creator/userId/@directory,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/dataTable/@id,2011_EML,19,13,1.00,68.42%
/eml:eml/dataset/dataTable/@scope,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/additionalInfo,2011_EML,4,2,0.21,10.53%
/eml:eml/dataset/dataTable/additionalInfo/section/para,2011_EML,9,4,0.47,21.05%
/eml:eml/dataset/dataTable/attributeList,2011_EML,31,19,1.63,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2011_EML,912,19,48.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2011_EML,873,19,45.95,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2011_EML,858,19,45.16,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2011_EML,852,19,44.84,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/@scope,2011_EML,5,5,0.26,26.32%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/@scope,2011_EML,5,5,0.26,26.32%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,2011_EML,58,13,3.05,68.42%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references/@system,2011_EML,5,5,0.26,26.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2011_EML,13,13,0.68,68.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2011_EML,39,13,2.05,68.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2011_EML,8,2,0.42,10.53%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2011_EML,16,4,0.84,21.05%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2011_EML,16,16,0.84,84.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2011_EML,266,19,14.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2011_EML,266,19,14.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,16,13,0.84,68.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2011_EML,30,6,1.58,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2011_EML,18,6,0.95,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2011_EML,28,19,1.47,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2011_EML,55,19,2.89,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2011_EML,90,17,4.74,89.47%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,39,8,2.05,42.11%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2011_EML,43,13,2.26,68.42%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2011_EML,13,13,0.68,68.42%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2011_EML,47,19,2.47,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/dataTable/caseSensitive,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/dataTable/constraint,2011_EML,2,2,0.11,10.53%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2011_EML,2,2,0.11,10.53%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2011_EML,4,2,0.21,10.53%
/eml:eml/dataset/dataTable/coverage/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/commonName,2011_EML,21,6,1.11,31.58%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2011_EML,15,6,0.79,31.58%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2011_EML,24,6,1.26,31.58%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2011_EML,276,6,14.53,31.58%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,6,6,0.32,31.58%
/eml:eml/dataset/dataTable/entityDescription,2011_EML,62,19,3.26,100.00%
/eml:eml/dataset/dataTable/entityName,2011_EML,31,19,1.63,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,2011_EML,26,4,1.37,21.05%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/title,2011_EML,25,4,1.32,21.05%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/@scope,2011_EML,1,1,0.05,5.26%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/creator/@scope,2011_EML,1,1,0.05,5.26%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/creator/individualName/surName,2011_EML,7,4,0.37,21.05%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/distribution/@scope,2011_EML,1,1,0.05,5.26%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/distribution/online/url,2011_EML,28,4,1.47,21.05%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/distribution/online/url/@function,2011_EML,1,1,0.05,5.26%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/title,2011_EML,28,4,1.47,21.05%
/eml:eml/dataset/dataTable/numberOfRecords,2011_EML,25,19,1.32,100.00%
/eml:eml/dataset/dataTable/physical/@id,2011_EML,2,2,0.11,10.53%
/eml:eml/dataset/dataTable/physical/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/dataTable/physical/dataFormat,2011_EML,62,19,3.26,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2011_EML,22,19,1.16,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2011_EML,10,10,0.53,52.63%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2011_EML,25,19,1.32,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2011_EML,12,12,0.63,63.16%
/eml:eml/dataset/dataTable/physical/distribution/@id,2011_EML,15,7,0.79,36.84%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2011_EML,10,10,0.53,52.63%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2011_EML,10,10,0.53,52.63%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2011_EML,20,10,1.05,52.63%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2011_EML,20,10,1.05,52.63%
/eml:eml/dataset/dataTable/physical/distribution/offline/mediumName,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2011_EML,22,16,1.16,84.21%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2011_EML,16,16,0.84,84.21%
/eml:eml/dataset/dataTable/physical/objectName,2011_EML,31,19,1.63,100.00%
/eml:eml/dataset/dataTable/physical/size,2011_EML,16,10,0.84,52.63%
/eml:eml/dataset/dataTable/physical/size/@unit,2011_EML,11,10,0.58,52.63%
/eml:eml/dataset/distribution,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/distribution/@id,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/distribution/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/distribution/@system,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/distribution/online/url,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/distribution/online/url/@function,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/intellectualRights,2011_EML,34,17,1.79,89.47%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2011_EML,136,17,7.16,89.47%
/eml:eml/dataset/keywordSet/keyword,2011_EML,623,19,32.79,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2011_EML,44,19,2.32,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2011_EML,111,19,5.84,100.00%
/eml:eml/dataset/language,2011_EML,10,10,0.53,52.63%
/eml:eml/dataset/maintenance,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/maintenance/description/para,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/methods,2011_EML,38,19,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/methods/methodStep/description/section/para,2011_EML,15,12,0.79,63.16%
/eml:eml/dataset/methods/methodStep/description/section/title,2011_EML,14,11,0.74,57.89%
/eml:eml/dataset/methods/methodStep/instrumentation,2011_EML,18,9,0.95,47.37%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2011_EML,21,17,1.11,89.47%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2011_EML,31,17,1.63,89.47%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2011_EML,14,14,0.74,73.68%
/eml:eml/dataset/methods/methodStep/protocol/title,2011_EML,28,17,1.47,89.47%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/methods/methodStep/software/title,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/methods/methodStep/software/version,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/project,2011_EML,36,18,1.89,94.74%
/eml:eml/dataset/project/@id,2011_EML,14,7,0.74,36.84%
/eml:eml/dataset/project/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/project/@system,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/project/abstract/para,2011_EML,1,1,0.05,5.26%
/eml:eml/dataset/project/abstract/section/para,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/project/abstract/section/para/emphasis,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/project/funding/section/para,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/project/personnel/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/project/personnel/address/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/project/personnel/address/administrativeArea,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/project/personnel/address/city,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/project/personnel/address/country,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2011_EML,85,17,4.47,89.47%
/eml:eml/dataset/project/personnel/address/postalCode,2011_EML,68,17,3.58,89.47%
/eml:eml/dataset/project/personnel/electronicMailAddress,2011_EML,75,17,3.95,89.47%
/eml:eml/dataset/project/personnel/individualName/givenName,2011_EML,75,17,3.95,89.47%
/eml:eml/dataset/project/personnel/individualName/salutation,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/project/personnel/individualName/surName,2011_EML,76,18,4.00,94.74%
/eml:eml/dataset/project/personnel/phone,2011_EML,75,17,3.95,89.47%
/eml:eml/dataset/project/personnel/phone/@phonetype,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/project/personnel/role,2011_EML,35,18,1.84,94.74%
/eml:eml/dataset/project/relatedProject/@id,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/project/relatedProject/@scope,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/project/relatedProject/@system,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/project/relatedProject/abstract/para,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/project/relatedProject/personnel/@scope,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/project/relatedProject/personnel/references,2011_EML,12,4,0.63,21.05%
/eml:eml/dataset/project/relatedProject/personnel/references/@system,2011_EML,3,3,0.16,15.79%
/eml:eml/dataset/project/relatedProject/personnel/role,2011_EML,8,4,0.42,21.05%
/eml:eml/dataset/project/relatedProject/title,2011_EML,4,4,0.21,21.05%
/eml:eml/dataset/project/title,2011_EML,18,18,0.95,94.74%
/eml:eml/dataset/pubDate,2011_EML,38,19,2.00,100.00%
/eml:eml/dataset/pubPlace,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/publisher,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/publisher/@id,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/publisher/@scope,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/publisher/@system,2011_EML,7,7,0.37,36.84%
/eml:eml/dataset/publisher/organizationName,2011_EML,17,17,0.89,89.47%
/eml:eml/dataset/shortName,2011_EML,19,19,1.00,100.00%
/eml:eml/dataset/title,2011_EML,38,19,2.00,100.00%
