XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,SBC_2009_EML,780,93,2.09,0.24866310160427807
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,SBC_2009_EML,751,64,2.01,0.1711229946524064
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,SBC_2009_EML,751,64,2.01,0.1711229946524064
/eml:eml/additionalMetadata/metadata/unitList/unit/description,SBC_2009_EML,751,64,2.01,0.1711229946524064
/eml:eml/dataset/@id,SBC_2009_EML,174,174,0.47,0.46524064171123
/eml:eml/dataset/@scope,SBC_2009_EML,201,201,0.54,0.5374331550802139
/eml:eml/dataset/abstract/para,SBC_2009_EML,269,239,0.72,0.6390374331550802
/eml:eml/dataset/abstract/para/emphasis,SBC_2009_EML,20,5,0.05,0.013368983957219251
/eml:eml/dataset/abstract/para/itemizedlist/listitem/para,SBC_2009_EML,99,33,0.26,0.08823529411764706
/eml:eml/dataset/abstract/para/itemizedlist/listitem/para/emphasis,SBC_2009_EML,99,33,0.26,0.08823529411764706
/eml:eml/dataset/abstract/para/itemizedlist/listitem/para/superscript,SBC_2009_EML,132,33,0.35,0.08823529411764706
/eml:eml/dataset/abstract/para/superscript,SBC_2009_EML,19,13,0.05,0.034759358288770054
/eml:eml/dataset/abstract/section/para,SBC_2009_EML,504,140,1.35,0.37433155080213903
/eml:eml/dataset/abstract/section/para/superscript,SBC_2009_EML,5,5,0.01,0.013368983957219251
/eml:eml/dataset/abstract/section/title,SBC_2009_EML,135,135,0.36,0.3609625668449198
/eml:eml/dataset/access/@authSystem,SBC_2009_EML,152,152,0.41,0.40641711229946526
/eml:eml/dataset/access/@order,SBC_2009_EML,152,152,0.41,0.40641711229946526
/eml:eml/dataset/access/@scope,SBC_2009_EML,152,152,0.41,0.40641711229946526
/eml:eml/dataset/access/allow/permission,SBC_2009_EML,619,152,1.66,0.40641711229946526
/eml:eml/dataset/access/allow/principal,SBC_2009_EML,619,152,1.66,0.40641711229946526
/eml:eml/dataset/access/deny/permission,SBC_2009_EML,30,30,0.08,0.08021390374331551
/eml:eml/dataset/access/deny/principal,SBC_2009_EML,30,30,0.08,0.08021390374331551
/eml:eml/dataset/additionalInfo/para,SBC_2009_EML,21,21,0.06,0.05614973262032086
/eml:eml/dataset/additionalInfo/section/para,SBC_2009_EML,22,22,0.06,0.058823529411764705
/eml:eml/dataset/alternateIdentifier,SBC_2009_EML,173,173,0.46,0.4625668449197861
/eml:eml/dataset/associatedParty/@id,SBC_2009_EML,267,97,0.71,0.25935828877005346
/eml:eml/dataset/associatedParty/@scope,SBC_2009_EML,194,88,0.52,0.23529411764705882
/eml:eml/dataset/associatedParty/address/@scope,SBC_2009_EML,192,86,0.51,0.22994652406417113
/eml:eml/dataset/associatedParty/address/administrativeArea,SBC_2009_EML,457,181,1.22,0.4839572192513369
/eml:eml/dataset/associatedParty/address/city,SBC_2009_EML,457,181,1.22,0.4839572192513369
/eml:eml/dataset/associatedParty/address/country,SBC_2009_EML,457,181,1.22,0.4839572192513369
/eml:eml/dataset/associatedParty/address/deliveryPoint,SBC_2009_EML,914,181,2.44,0.4839572192513369
/eml:eml/dataset/associatedParty/address/postalCode,SBC_2009_EML,457,181,1.22,0.4839572192513369
/eml:eml/dataset/associatedParty/electronicMailAddress,SBC_2009_EML,457,181,1.22,0.4839572192513369
/eml:eml/dataset/associatedParty/individualName/givenName,SBC_2009_EML,540,180,1.44,0.48128342245989303
/eml:eml/dataset/associatedParty/individualName/salutation,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/associatedParty/individualName/surName,SBC_2009_EML,458,182,1.22,0.48663101604278075
/eml:eml/dataset/associatedParty/onlineUrl,SBC_2009_EML,189,83,0.51,0.22192513368983957
/eml:eml/dataset/associatedParty/organizationName,SBC_2009_EML,161,55,0.43,0.14705882352941177
/eml:eml/dataset/associatedParty/phone,SBC_2009_EML,490,181,1.31,0.4839572192513369
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2009_EML,490,181,1.31,0.4839572192513369
/eml:eml/dataset/associatedParty/positionName,SBC_2009_EML,266,96,0.71,0.25668449197860965
/eml:eml/dataset/associatedParty/role,SBC_2009_EML,459,183,1.23,0.4893048128342246
/eml:eml/dataset/contact/@id,SBC_2009_EML,101,101,0.27,0.2700534759358289
/eml:eml/dataset/contact/@scope,SBC_2009_EML,201,201,0.54,0.5374331550802139
/eml:eml/dataset/contact/@system,SBC_2009_EML,101,101,0.27,0.2700534759358289
/eml:eml/dataset/contact/address/@scope,SBC_2009_EML,201,201,0.54,0.5374331550802139
/eml:eml/dataset/contact/address/administrativeArea,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/address/city,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/address/country,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2009_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2009_EML,277,277,0.74,0.7406417112299465
/eml:eml/dataset/contact/organizationName,SBC_2009_EML,24,24,0.06,0.06417112299465241
/eml:eml/dataset/contact/phone,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2009_EML,374,374,1.00,1.0
/eml:eml/dataset/coverage/@scope,SBC_2009_EML,182,182,0.49,0.48663101604278075
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2009_EML,2566,370,6.86,0.9893048128342246
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2009_EML,1225,200,3.28,0.5347593582887701
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2009_EML,391,88,1.05,0.23529411764705882
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2009_EML,1721,143,4.60,0.38235294117647056
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2009_EML,1721,143,4.60,0.38235294117647056
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2009_EML,1721,143,4.60,0.38235294117647056
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2009_EML,2620,373,7.01,0.9973262032085561
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2009_EML,2620,373,7.01,0.9973262032085561
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2009_EML,2620,373,7.01,0.9973262032085561
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2009_EML,2620,373,7.01,0.9973262032085561
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRing,SBC_2009_EML,32,32,0.09,0.0855614973262032
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRingPoint/gRingLatitude,SBC_2009_EML,204,12,0.55,0.03208556149732621
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRingPoint/gRingLongitude,SBC_2009_EML,204,12,0.55,0.03208556149732621
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2009_EML,2620,373,7.01,0.9973262032085561
/eml:eml/dataset/coverage/taxonomicCoverage/@id,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,SBC_2009_EML,6,6,0.02,0.016042780748663103
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2009_EML,20,15,0.05,0.040106951871657755
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2009_EML,20,15,0.05,0.040106951871657755
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2009_EML,10,10,0.03,0.026737967914438502
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2009_EML,10,10,0.03,0.026737967914438502
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2009_EML,9,9,0.02,0.02406417112299465
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/@scope,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/@scope,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/organizationName,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/@scope,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/individualName/surName,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/title,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemModifications,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/@scope,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/references,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/taxonomicProcedures,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2009_EML,187,187,0.50,0.5
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2009_EML,373,373,1.00,0.9973262032085561
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,SBC_2009_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2009_EML,372,372,0.99,0.9946524064171123
/eml:eml/dataset/creator/@id,SBC_2009_EML,832,346,2.22,0.9251336898395722
/eml:eml/dataset/creator/@scope,SBC_2009_EML,574,201,1.53,0.5374331550802139
/eml:eml/dataset/creator/@system,SBC_2009_EML,191,173,0.51,0.4625668449197861
/eml:eml/dataset/creator/address/@scope,SBC_2009_EML,572,201,1.53,0.5374331550802139
/eml:eml/dataset/creator/address/administrativeArea,SBC_2009_EML,1171,374,3.13,1.0
/eml:eml/dataset/creator/address/city,SBC_2009_EML,1171,374,3.13,1.0
/eml:eml/dataset/creator/address/country,SBC_2009_EML,1171,374,3.13,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2009_EML,2425,374,6.48,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2009_EML,1171,374,3.13,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2009_EML,961,374,2.57,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2009_EML,1120,370,2.99,0.9893048128342246
/eml:eml/dataset/creator/individualName/salutation,SBC_2009_EML,35,33,0.09,0.08823529411764706
/eml:eml/dataset/creator/individualName/surName,SBC_2009_EML,786,374,2.10,1.0
/eml:eml/dataset/creator/onlineUrl,SBC_2009_EML,233,201,0.62,0.5374331550802139
/eml:eml/dataset/creator/organizationName,SBC_2009_EML,612,374,1.64,1.0
/eml:eml/dataset/creator/phone,SBC_2009_EML,1202,369,3.21,0.9866310160427807
/eml:eml/dataset/creator/phone/@phonetype,SBC_2009_EML,1202,369,3.21,0.9866310160427807
/eml:eml/dataset/creator/userId,SBC_2009_EML,13,13,0.03,0.034759358288770054
/eml:eml/dataset/creator/userId/@directory,SBC_2009_EML,13,13,0.03,0.034759358288770054
/eml:eml/dataset/dataTable/@id,SBC_2009_EML,365,272,0.98,0.7272727272727273
/eml:eml/dataset/dataTable/@scope,SBC_2009_EML,260,183,0.70,0.4893048128342246
/eml:eml/dataset/dataTable/additionalInfo,SBC_2009_EML,174,84,0.47,0.22459893048128343
/eml:eml/dataset/dataTable/additionalInfo/section/para,SBC_2009_EML,115,51,0.31,0.13636363636363635
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2009_EML,7491,227,20.03,0.606951871657754
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2009_EML,6106,198,16.33,0.5294117647058824
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2009_EML,12662,372,33.86,0.9946524064171123
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2009_EML,12626,368,33.76,0.983957219251337
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2009_EML,12662,372,33.86,0.9946524064171123
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/@scope,SBC_2009_EML,94,48,0.25,0.12834224598930483
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/@scope,SBC_2009_EML,2159,48,5.77,0.12834224598930483
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,SBC_2009_EML,4987,105,13.33,0.2807486631016043
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references/@system,SBC_2009_EML,85,20,0.23,0.053475935828877004
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2009_EML,28,23,0.07,0.06149732620320856
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2009_EML,28,23,0.07,0.06149732620320856
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2009_EML,28,23,0.07,0.06149732620320856
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2009_EML,28,23,0.07,0.06149732620320856
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2009_EML,660,221,1.76,0.5909090909090909
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2009_EML,660,221,1.76,0.5909090909090909
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,SBC_2009_EML,7,5,0.02,0.013368983957219251
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2009_EML,7,5,0.02,0.013368983957219251
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,SBC_2009_EML,7,5,0.02,0.013368983957219251
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2009_EML,7,5,0.02,0.013368983957219251
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,SBC_2009_EML,244,60,0.65,0.16042780748663102
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,SBC_2009_EML,432,150,1.16,0.40106951871657753
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,SBC_2009_EML,346,96,0.93,0.25668449197860965
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,SBC_2009_EML,346,96,0.93,0.25668449197860965
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,SBC_2009_EML,428,137,1.14,0.3663101604278075
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,SBC_2009_EML,428,137,1.14,0.3663101604278075
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,SBC_2009_EML,1650,142,4.41,0.37967914438502676
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,SBC_2009_EML,1650,142,4.41,0.37967914438502676
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,SBC_2009_EML,961,85,2.57,0.22727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,SBC_2009_EML,689,57,1.84,0.15240641711229946
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2009_EML,543,152,1.45,0.40641711229946526
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2009_EML,5673,154,15.17,0.4117647058823529
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2009_EML,5673,154,15.17,0.4117647058823529
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,SBC_2009_EML,25,2,0.07,0.0053475935828877
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/definitionAttributeReference,SBC_2009_EML,7,1,0.02,0.00267379679144385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/entityReference,SBC_2009_EML,7,1,0.02,0.00267379679144385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/valueAttributeReference,SBC_2009_EML,7,1,0.02,0.00267379679144385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,SBC_2009_EML,11,11,0.03,0.029411764705882353
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,SBC_2009_EML,11,11,0.03,0.029411764705882353
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2009_EML,1671,163,4.47,0.4358288770053476
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,SBC_2009_EML,3,3,0.01,0.008021390374331552
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2009_EML,3217,169,8.60,0.45187165775401067
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2009_EML,3217,169,8.60,0.45187165775401067
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2009_EML,3258,169,8.71,0.45187165775401067
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2009_EML,3258,169,8.71,0.45187165775401067
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2009_EML,7698,361,20.58,0.9652406417112299
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2009_EML,7583,275,20.28,0.7352941176470589
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2009_EML,5655,236,15.12,0.6310160427807486
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2009_EML,2043,182,5.46,0.48663101604278075
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para,SBC_2009_EML,2,1,0.01,0.00267379679144385
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/para,SBC_2009_EML,6,3,0.02,0.008021390374331552
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2009_EML,11268,175,30.13,0.4679144385026738
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2009_EML,11268,175,30.13,0.4679144385026738
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2009_EML,12616,366,33.73,0.9786096256684492
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2009_EML,12421,366,33.21,0.9786096256684492
/eml:eml/dataset/dataTable/caseSensitive,SBC_2009_EML,240,165,0.64,0.4411764705882353
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,SBC_2009_EML,3,3,0.01,0.008021390374331552
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,SBC_2009_EML,6,3,0.02,0.008021390374331552
/eml:eml/dataset/dataTable/coverage/@scope,SBC_2009_EML,116,52,0.31,0.13903743315508021
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@id,SBC_2009_EML,177,87,0.47,0.232620320855615
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,SBC_2009_EML,118,54,0.32,0.1443850267379679
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2009_EML,292,138,0.78,0.3689839572192513
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2009_EML,292,138,0.78,0.3689839572192513
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2009_EML,292,138,0.78,0.3689839572192513
