XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/country,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2012_EML,6,3,0.13,6.38%
/eml:eml/dataset/associatedParty/address/postalCode,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/associatedParty/electronicMailAddress,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/associatedParty/individualName/givenName,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/associatedParty/individualName/salutation,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/associatedParty/individualName/surName,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/associatedParty/onlineUrl,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/associatedParty/phone,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/associatedParty/phone/@phonetype,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/associatedParty/positionName,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/associatedParty/role,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/contact,2012_EML,45,45,0.96,95.74%
/eml:eml/dataset/contact/@id,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/contact/@scope,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/contact/@system,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/contact/address/@scope,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/contact/address/administrativeArea,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/address/city,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/address/country,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2012_EML,94,47,2.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/phone,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/positionName,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2012_EML,7,7,0.15,14.89%
/eml:eml/dataset/coverage/geographicCoverage,2012_EML,256,45,5.45,95.74%
/eml:eml/dataset/coverage/geographicCoverage/@id,2012_EML,258,47,5.49,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/coverage/geographicCoverage/@system,2012_EML,11,11,0.23,23.40%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2012_EML,256,45,5.45,95.74%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2012_EML,12,12,0.26,25.53%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2012_EML,12,12,0.26,25.53%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2012_EML,12,12,0.26,25.53%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,256,45,5.45,95.74%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2012_EML,255,45,5.43,95.74%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2012_EML,255,45,5.43,95.74%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2012_EML,256,45,5.45,95.74%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2012_EML,258,47,5.49,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2012_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2012_EML,46,30,0.98,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2012_EML,189,30,4.02,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,2012_EML,12,5,0.26,10.64%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,25,17,0.53,36.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,30,17,0.64,36.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2012_EML,18,5,0.38,10.64%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,28,14,0.60,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,48,14,1.02,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2012_EML,18,2,0.38,4.26%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,44,14,0.94,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,62,14,1.32,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2012_EML,52,5,1.11,10.64%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,67,14,1.43,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,81,14,1.72,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2012_EML,61,14,1.30,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,64,14,1.36,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,43,14,0.91,29.79%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2012_EML,36,2,0.77,4.26%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,42,2,0.89,4.26%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,4,2,0.09,4.26%
/eml:eml/dataset/coverage/temporalCoverage,2012_EML,42,42,0.89,89.36%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2012_EML,8,8,0.17,17.02%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2012_EML,39,39,0.83,82.98%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2012_EML,39,39,0.83,82.98%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2012_EML,41,41,0.87,87.23%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/creator,2012_EML,336,45,7.15,95.74%
/eml:eml/dataset/creator/@id,2012_EML,167,45,3.55,95.74%
/eml:eml/dataset/creator/@scope,2012_EML,27,14,0.57,29.79%
/eml:eml/dataset/creator/@system,2012_EML,16,12,0.34,25.53%
/eml:eml/dataset/creator/address/@scope,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/creator/address/administrativeArea,2012_EML,50,47,1.06,100.00%
/eml:eml/dataset/creator/address/city,2012_EML,52,47,1.11,100.00%
/eml:eml/dataset/creator/address/country,2012_EML,81,47,1.72,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2012_EML,153,47,3.26,100.00%
/eml:eml/dataset/creator/address/postalCode,2012_EML,105,47,2.23,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2012_EML,300,45,6.38,95.74%
/eml:eml/dataset/creator/individualName/givenName,2012_EML,180,47,3.83,100.00%
/eml:eml/dataset/creator/individualName/salutation,2012_EML,8,8,0.17,17.02%
/eml:eml/dataset/creator/individualName/surName,2012_EML,125,47,2.66,100.00%
/eml:eml/dataset/creator/onlineUrl,2012_EML,12,12,0.26,25.53%
/eml:eml/dataset/creator/organizationName,2012_EML,90,45,1.91,95.74%
/eml:eml/dataset/creator/phone,2012_EML,144,44,3.06,93.62%
/eml:eml/dataset/creator/phone/@phonetype,2012_EML,75,44,1.60,93.62%
/eml:eml/dataset/creator/positionName,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/creator/userId,2012_EML,9,5,0.19,10.64%
/eml:eml/dataset/creator/userId/@directory,2012_EML,7,5,0.15,10.64%
/eml:eml/dataset/dataTable/@id,2012_EML,110,45,2.34,95.74%
/eml:eml/dataset/dataTable/@scope,2012_EML,10,10,0.21,21.28%
/eml:eml/dataset/dataTable/@system,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/dataTable/additionalInfo/para,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/attributeList,2012_EML,56,45,1.19,95.74%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2012_EML,781,45,16.62,95.74%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2012_EML,13,13,0.28,27.66%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2012_EML,557,45,11.85,95.74%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2012_EML,545,47,11.60,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2012_EML,544,47,11.57,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,2012_EML,20,5,0.43,10.64%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2012_EML,4,4,0.09,8.51%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2012_EML,4,4,0.09,8.51%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2012_EML,4,4,0.09,8.51%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2012_EML,4,4,0.09,8.51%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2012_EML,36,36,0.77,76.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2012_EML,72,36,1.53,76.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2012_EML,32,32,0.68,68.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2012_EML,665,33,14.15,70.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2012_EML,683,33,14.53,70.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/definitionAttributeReference,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/entityReference,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/valueAttributeReference,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2012_EML,37,28,0.79,59.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2012_EML,19,11,0.40,23.40%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2012_EML,11,11,0.23,23.40%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2012_EML,25,22,0.53,46.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2012_EML,22,22,0.47,46.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2012_EML,49,44,1.04,93.62%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2012_EML,63,42,1.34,89.36%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2012_EML,68,37,1.45,78.72%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2012_EML,14,10,0.30,21.28%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2012_EML,1,1,0.02,2.13%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2012_EML,34,34,0.72,72.34%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2012_EML,44,34,0.94,72.34%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2012_EML,115,47,2.45,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2012_EML,50,47,1.06,100.00%
/eml:eml/dataset/dataTable/caseSensitive,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/constraint,2012_EML,30,3,0.64,6.38%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2012_EML,88,3,1.87,6.38%
/eml:eml/dataset/dataTable/entityDescription,2012_EML,220,45,4.68,95.74%
/eml:eml/dataset/dataTable/entityName,2012_EML,112,47,2.38,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/numberOfRecords,2012_EML,112,47,2.38,100.00%
/eml:eml/dataset/dataTable/physical/@id,2012_EML,2,1,0.04,2.13%
/eml:eml/dataset/dataTable/physical/@scope,2012_EML,13,13,0.28,27.66%
/eml:eml/dataset/dataTable/physical/compressionMethod,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/dataTable/physical/dataFormat,2012_EML,98,45,2.09,95.74%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2012_EML,51,47,1.09,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2012_EML,35,35,0.74,74.47%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2012_EML,51,47,1.09,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2012_EML,21,21,0.45,44.68%
/eml:eml/dataset/dataTable/physical/distribution/@id,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2012_EML,9,9,0.19,19.15%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2012_EML,33,33,0.70,70.21%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2012_EML,33,33,0.70,70.21%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2012_EML,66,33,1.40,70.21%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2012_EML,66,33,1.40,70.21%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2012_EML,112,47,2.38,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2012_EML,46,46,0.98,97.87%
/eml:eml/dataset/dataTable/physical/objectName,2012_EML,112,47,2.38,100.00%
/eml:eml/dataset/dataTable/physical/size,2012_EML,49,25,1.04,53.19%
/eml:eml/dataset/dataTable/physical/size/@unit,2012_EML,25,25,0.53,53.19%
/eml:eml/dataset/distribution,2012_EML,45,45,0.96,95.74%
/eml:eml/dataset/distribution/@id,2012_EML,12,12,0.26,25.53%
/eml:eml/dataset/distribution/@scope,2012_EML,14,14,0.30,29.79%
/eml:eml/dataset/distribution/@system,2012_EML,12,12,0.26,25.53%
/eml:eml/dataset/distribution/online/url,2012_EML,45,45,0.96,95.74%
/eml:eml/dataset/distribution/online/url/@function,2012_EML,47,47,1.00,100.00%
/eml:eml/dataset/intellectualRights,2012_EML,90,45,1.91,95.74%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2012_EML,376,47,8.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2012_EML,1664,45,35.40,95.74%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2012_EML,123,45,2.62,95.74%
/eml:eml/dataset/keywordSet/keywordThesaurus,2012_EML,287,45,6.11,95.74%
/eml:eml/dataset/language,2012_EML,33,33,0.70,70.21%
/eml:eml/dataset/methods,2012_EML,90,45,1.91,95.74%
/eml:eml/dataset/methods/methodStep/description/para,2012_EML,25,17,0.53,36.17%
/eml:eml/dataset/methods/methodStep/description/para/ulink,2012_EML,6,6,0.13,12.77%
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,2012_EML,6,6,0.13,12.77%
/eml:eml/dataset/methods/methodStep/description/section/para,2012_EML,450,30,9.57,63.83%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,2012_EML,10,5,0.21,10.64%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2012_EML,10,5,0.21,10.64%
/eml:eml/dataset/methods/methodStep/description/section/title,2012_EML,28,13,0.60,27.66%
/eml:eml/dataset/methods/methodStep/instrumentation,2012_EML,5,5,0.11,10.64%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2012_EML,9,9,0.19,19.15%
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,2012_EML,24,12,0.51,25.53%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2012_EML,9,9,0.19,19.15%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2012_EML,2,2,0.04,4.26%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2012_EML,67,41,1.43,87.23%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2012_EML,8,8,0.17,17.02%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2012_EML,59,37,1.26,78.72%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2012_EML,16,16,0.34,34.04%
/eml:eml/dataset/methods/methodStep/protocol/title,2012_EML,63,41,1.34,87.23%
/eml:eml/dataset/otherEntity/@id,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/entityDescription,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/entityName,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/entityType,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2012_EML,6,3,0.13,6.38%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2012_EML,6,3,0.13,6.38%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/otherEntity/physical/objectName,2012_EML,3,3,0.06,6.38%
/eml:eml/dataset/project,2012_EML,90,45,1.91,95.74%
/eml:eml/dataset/project/@id,2012_EML,24,12,0.51,25.53%
/eml:eml/dataset/project/@scope,2012_EML,14,14,0.30,29.79%
