XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/abstract/para,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/access/@authSystem,SBC_2007_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/access/@order,SBC_2007_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/access/@scope,SBC_2007_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/access/allow/permission,SBC_2007_EML,20,5,2.22,0.5555555555555556
/eml:eml/dataset/access/allow/principal,SBC_2007_EML,20,5,2.22,0.5555555555555556
/eml:eml/dataset/additionalInfo/para,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/alternateIdentifier,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/@id,SBC_2007_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/associatedParty/@scope,SBC_2007_EML,14,7,1.56,0.7777777777777778
/eml:eml/dataset/associatedParty/address/@scope,SBC_2007_EML,14,7,1.56,0.7777777777777778
/eml:eml/dataset/associatedParty/address/administrativeArea,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/address/city,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/address/country,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/address/deliveryPoint,SBC_2007_EML,32,8,3.56,0.8888888888888888
/eml:eml/dataset/associatedParty/address/postalCode,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/electronicMailAddress,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/individualName/givenName,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/individualName/surName,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/onlineUrl,SBC_2007_EML,14,7,1.56,0.7777777777777778
/eml:eml/dataset/associatedParty/organizationName,SBC_2007_EML,14,7,1.56,0.7777777777777778
/eml:eml/dataset/associatedParty/phone,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/associatedParty/positionName,SBC_2007_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/associatedParty/role,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/contact/@id,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/contact/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/contact/@system,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/contact/address/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/contact/address/administrativeArea,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/city,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/country,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2007_EML,18,9,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/contact/phone,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/@scope,SBC_2007_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/creator/@id,SBC_2007_EML,10,9,1.11,1.0
/eml:eml/dataset/creator/@scope,SBC_2007_EML,17,8,1.89,0.8888888888888888
/eml:eml/dataset/creator/@system,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/creator/address/@scope,SBC_2007_EML,17,8,1.89,0.8888888888888888
/eml:eml/dataset/creator/address/administrativeArea,SBC_2007_EML,19,9,2.11,1.0
/eml:eml/dataset/creator/address/city,SBC_2007_EML,19,9,2.11,1.0
/eml:eml/dataset/creator/address/country,SBC_2007_EML,19,9,2.11,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2007_EML,45,9,5.00,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2007_EML,19,9,2.11,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2007_EML,11,9,1.22,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2007_EML,10,9,1.11,1.0
/eml:eml/dataset/creator/individualName/surName,SBC_2007_EML,10,9,1.11,1.0
/eml:eml/dataset/creator/onlineUrl,SBC_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/creator/organizationName,SBC_2007_EML,17,9,1.89,1.0
/eml:eml/dataset/creator/phone,SBC_2007_EML,11,9,1.22,1.0
/eml:eml/dataset/creator/phone/@phonetype,SBC_2007_EML,11,9,1.22,1.0
/eml:eml/dataset/dataTable/@id,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2007_EML,87,1,9.67,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2007_EML,612,8,68.00,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2007_EML,699,9,77.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2007_EML,699,9,77.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2007_EML,699,9,77.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2007_EML,12,4,1.33,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2007_EML,12,4,1.33,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,SBC_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,SBC_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,SBC_2007_EML,12,4,1.33,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,SBC_2007_EML,14,5,1.56,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2007_EML,424,8,47.11,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2007_EML,424,8,47.11,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2007_EML,424,8,47.11,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2007_EML,424,8,47.11,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2007_EML,673,9,74.78,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2007_EML,672,8,74.67,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2007_EML,126,8,14.00,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2007_EML,547,8,60.78,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2007_EML,696,8,77.33,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2007_EML,696,8,77.33,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2007_EML,699,9,77.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2007_EML,699,9,77.67,1.0
/eml:eml/dataset/dataTable/caseSensitive,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/dataTable/coverage/@scope,SBC_2007_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@id,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/entityDescription,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/entityName,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2007_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2007_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/@id,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/distribution/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/distribution/@system,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/distribution/online/url,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2007_EML,72,9,8.00,1.0
/eml:eml/dataset/keywordSet/keyword,SBC_2007_EML,145,9,16.11,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2007_EML,143,9,15.89,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2007_EML,42,9,4.67,1.0
/eml:eml/dataset/language,SBC_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/maintenance/changeHistory/changeDate,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/maintenance/changeHistory/changeScope,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/maintenance/changeHistory/oldValue,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/maintenance/description/para,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/methods/methodStep/description/para,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2007_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2007_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2007_EML,42,7,4.67,0.7777777777777778
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2007_EML,9,8,1.00,0.8888888888888888
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2007_EML,9,8,1.00,0.8888888888888888
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2007_EML,9,8,1.00,0.8888888888888888
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2007_EML,9,8,1.00,0.8888888888888888
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2007_EML,9,8,1.00,0.8888888888888888
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2007_EML,9,8,1.00,0.8888888888888888
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2007_EML,9,8,1.00,0.8888888888888888
/eml:eml/dataset/project/@id,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/project/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/project/@system,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/project/abstract/section/para,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/project/funding/section/para,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,SBC_2007_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/project/personnel/address/@scope,SBC_2007_EML,40,8,4.44,0.8888888888888888
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/address/city,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/address/country,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2007_EML,88,9,9.78,1.0
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/personnel/role,SBC_2007_EML,44,9,4.89,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,SBC_2007_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,SBC_2007_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/title,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/pubPlace,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/publisher/@id,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/publisher/@scope,SBC_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/@system,SBC_2007_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/publisher/organizationName,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/shortName,SBC_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/title,SBC_2007_EML,9,9,1.00,1.0
