XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/country,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/associatedParty/address/deliveryPoint,SBC_2016_EML,16,8,0.48,0.24242424242424243
/eml:eml/dataset/associatedParty/address/postalCode,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/associatedParty/electronicMailAddress,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/associatedParty/individualName/givenName,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/associatedParty/individualName/surName,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/associatedParty/phone,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/associatedParty/positionName,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/associatedParty/role,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/contact/address/administrativeArea,SBC_2016_EML,65,33,1.97,1.0
/eml:eml/dataset/contact/address/city,SBC_2016_EML,65,33,1.97,1.0
/eml:eml/dataset/contact/address/country,SBC_2016_EML,65,33,1.97,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2016_EML,130,33,3.94,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2016_EML,65,33,1.97,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2016_EML,65,33,1.97,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2016_EML,65,33,1.97,1.0
/eml:eml/dataset/contact/organizationName,SBC_2016_EML,32,32,0.97,0.9696969696969697
/eml:eml/dataset/contact/phone,SBC_2016_EML,97,33,2.94,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2016_EML,97,33,2.94,1.0
/eml:eml/dataset/contact/positionName,SBC_2016_EML,65,33,1.97,1.0
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2016_EML,176,33,5.33,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2016_EML,13,2,0.39,0.06060606060606061
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2016_EML,13,2,0.39,0.06060606060606061
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2016_EML,13,2,0.39,0.06060606060606061
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2016_EML,176,33,5.33,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2016_EML,176,33,5.33,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2016_EML,176,33,5.33,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2016_EML,176,33,5.33,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2016_EML,176,33,5.33,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,SBC_2016_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2016_EML,118,15,3.58,0.45454545454545453
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2016_EML,120,17,3.64,0.5151515151515151
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,SBC_2016_EML,3,1,0.09,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2016_EML,99,14,3.00,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2016_EML,101,16,3.06,0.48484848484848486
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2016_EML,3,1,0.09,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2016_EML,18,13,0.55,0.3939393939393939
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2016_EML,18,13,0.55,0.3939393939393939
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2016_EML,9,1,0.27,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2016_EML,26,13,0.79,0.3939393939393939
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2016_EML,26,13,0.79,0.3939393939393939
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2016_EML,10,3,0.30,0.09090909090909091
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2016_EML,36,13,1.09,0.3939393939393939
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2016_EML,36,13,1.09,0.3939393939393939
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2016_EML,8,2,0.24,0.06060606060606061
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2016_EML,36,11,1.09,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2016_EML,36,11,1.09,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2016_EML,18,1,0.55,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2016_EML,30,10,0.91,0.30303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2016_EML,30,10,0.91,0.30303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2016_EML,9,9,0.27,0.2727272727272727
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2016_EML,9,9,0.27,0.2727272727272727
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/@scope,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/@scope,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/organizationName,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/@scope,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/individualName/surName,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/title,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemModifications,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/@scope,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/references,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/taxonomicProcedures,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2016_EML,29,29,0.88,0.8787878787878788
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2016_EML,29,29,0.88,0.8787878787878788
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2016_EML,6,2,0.18,0.06060606060606061
/eml:eml/dataset/creator/@id,SBC_2016_EML,116,33,3.52,1.0
/eml:eml/dataset/creator/address/administrativeArea,SBC_2016_EML,111,33,3.36,1.0
/eml:eml/dataset/creator/address/city,SBC_2016_EML,115,33,3.48,1.0
/eml:eml/dataset/creator/address/country,SBC_2016_EML,111,33,3.36,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2016_EML,232,33,7.03,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2016_EML,111,33,3.36,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2016_EML,113,33,3.42,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2016_EML,159,33,4.82,1.0
/eml:eml/dataset/creator/individualName/surName,SBC_2016_EML,90,33,2.73,1.0
/eml:eml/dataset/creator/organizationName,SBC_2016_EML,26,26,0.79,0.7878787878787878
/eml:eml/dataset/creator/phone,SBC_2016_EML,88,28,2.67,0.8484848484848485
/eml:eml/dataset/creator/phone/@phonetype,SBC_2016_EML,88,28,2.67,0.8484848484848485
/eml:eml/dataset/dataTable/@id,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2016_EML,753,33,22.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2016_EML,753,33,22.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2016_EML,753,33,22.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2016_EML,753,33,22.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,SBC_2016_EML,105,15,3.18,0.45454545454545453
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2016_EML,6,6,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2016_EML,6,6,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2016_EML,6,6,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2016_EML,6,6,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2016_EML,65,26,1.97,0.7878787878787878
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2016_EML,65,26,1.97,0.7878787878787878
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,SBC_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,SBC_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2016_EML,84,27,2.55,0.8181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2016_EML,305,27,9.24,0.8181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2016_EML,305,27,9.24,0.8181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,SBC_2016_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,SBC_2016_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2016_EML,313,28,9.48,0.8484848484848485
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2016_EML,47,10,1.42,0.30303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2016_EML,47,10,1.42,0.30303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2016_EML,50,11,1.52,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2016_EML,50,11,1.52,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2016_EML,289,33,8.76,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2016_EML,228,33,6.91,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2016_EML,289,33,8.76,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2016_EML,471,24,14.27,0.7272727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2016_EML,471,24,14.27,0.7272727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2016_EML,753,33,22.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2016_EML,753,33,22.82,1.0
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,SBC_2016_EML,6,2,0.18,0.06060606060606061
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2016_EML,6,2,0.18,0.06060606060606061
/eml:eml/dataset/dataTable/entityDescription,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/entityName,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,SBC_2016_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SBC_2016_EML,20,13,0.61,0.3939393939393939
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2016_EML,28,22,0.85,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2016_EML,102,33,3.09,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2016_EML,102,33,3.09,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/objectName,SBC_2016_EML,51,33,1.55,1.0
/eml:eml/dataset/dataTable/physical/size,SBC_2016_EML,50,32,1.52,0.9696969696969697
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2016_EML,50,32,1.52,0.9696969696969697
/eml:eml/dataset/distribution/online/url,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2016_EML,264,33,8.00,1.0
/eml:eml/dataset/keywordSet/keyword,SBC_2016_EML,717,33,21.73,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2016_EML,689,33,20.88,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2016_EML,153,33,4.64,1.0
/eml:eml/dataset/language,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,SBC_2016_EML,23,18,0.70,0.5454545454545454
/eml:eml/dataset/methods/methodStep/description/para/ulink,SBC_2016_EML,5,3,0.15,0.09090909090909091
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,SBC_2016_EML,5,3,0.15,0.09090909090909091
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2016_EML,131,17,3.97,0.5151515151515151
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,SBC_2016_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,SBC_2016_EML,7,5,0.21,0.15151515151515152
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,SBC_2016_EML,7,5,0.21,0.15151515151515152
/eml:eml/dataset/methods/methodStep/description/section/section/para,SBC_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/methods/methodStep/description/section/section/title,SBC_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2016_EML,35,15,1.06,0.45454545454545453
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2016_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2016_EML,8,8,0.24,0.24242424242424243
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2016_EML,7,3,0.21,0.09090909090909091
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2016_EML,23,18,0.70,0.5454545454545454
/eml:eml/dataset/methods/methodStep/protocol/creator/references,SBC_2016_EML,5,1,0.15,0.030303030303030304
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2016_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/protocol/distribution/offline/mediumName,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2016_EML,21,19,0.64,0.5757575757575758
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2016_EML,20,18,0.61,0.5454545454545454
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2016_EML,22,19,0.67,0.5757575757575758
/eml:eml/dataset/methods/methodStep/software/creator/individualName/givenName,SBC_2016_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,SBC_2016_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,SBC_2016_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/methods/methodStep/software/title,SBC_2016_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/methods/methodStep/software/version,SBC_2016_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/methods/sampling/samplingDescription/para,SBC_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,SBC_2016_EML,5,1,0.15,0.030303030303030304
/eml:eml/dataset/project/abstract/section/para,SBC_2016_EML,39,33,1.18,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/itemizedlist/listitem/para,SBC_2016_EML,30,6,0.91,0.18181818181818182
/eml:eml/dataset/project/funding/section/para,SBC_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2016_EML,126,33,3.82,1.0
/eml:eml/dataset/project/personnel/address/city,SBC_2016_EML,126,33,3.82,1.0
/eml:eml/dataset/project/personnel/address/country,SBC_2016_EML,126,33,3.82,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2016_EML,252,33,7.64,1.0
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2016_EML,126,33,3.82,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2016_EML,126,33,3.82,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2016_EML,138,33,4.18,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2016_EML,108,27,3.27,0.8181818181818182
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2016_EML,126,33,3.82,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2016_EML,120,33,3.64,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2016_EML,120,33,3.64,1.0
/eml:eml/dataset/project/personnel/role,SBC_2016_EML,126,33,3.82,1.0
/eml:eml/dataset/project/personnel/userId,SBC_2016_EML,6,6,0.18,0.18181818181818182
/eml:eml/dataset/project/personnel/userId/@directory,SBC_2016_EML,6,6,0.18,0.18181818181818182
/eml:eml/dataset/project/relatedProject/abstract/section/para,SBC_2016_EML,8,7,0.24,0.21212121212121213
/eml:eml/dataset/project/relatedProject/abstract/section/para/emphasis,SBC_2016_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/project/relatedProject/abstract/section/para/itemizedlist/listitem/para,SBC_2016_EML,5,1,0.15,0.030303030303030304
/eml:eml/dataset/project/relatedProject/funding/section/para,SBC_2016_EML,7,7,0.21,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,SBC_2016_EML,27,7,0.82,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/address/city,SBC_2016_EML,27,7,0.82,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/address/country,SBC_2016_EML,27,7,0.82,0.21212121212121213
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,SBC_2016_EML,54,7,1.64,0.21212121212121213
