XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2006_EML,32,26,0.52,41.94%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,2006_EML,4,4,0.06,6.45%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,2006_EML,16,16,0.26,25.81%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2006_EML,22,19,0.35,30.65%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2006_EML,21,19,0.34,30.65%
/eml:eml/dataset/dataTable/entityDescription,2006_EML,40,12,0.65,19.35%
/eml:eml/dataset/dataTable/entityName,2006_EML,79,45,1.27,72.58%
/eml:eml/dataset/dataTable/numberOfRecords,2006_EML,49,35,0.79,56.45%
/eml:eml/dataset/dataTable/physical/@scope,2006_EML,39,39,0.63,62.90%
/eml:eml/dataset/dataTable/physical/dataFormat,2006_EML,24,12,0.39,19.35%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2006_EML,23,23,0.37,37.10%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2006_EML,17,17,0.27,27.42%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2006_EML,22,22,0.35,35.48%
/eml:eml/dataset/dataTable/physical/distribution/@id,2006_EML,66,36,1.06,58.06%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2006_EML,39,39,0.63,62.90%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2006_EML,6,6,0.10,9.68%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2006_EML,6,6,0.10,9.68%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2006_EML,12,6,0.19,9.68%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2006_EML,12,6,0.19,9.68%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2006_EML,79,45,1.27,72.58%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/dataTable/physical/objectName,2006_EML,79,45,1.27,72.58%
/eml:eml/dataset/dataTable/physical/size,2006_EML,63,40,1.02,64.52%
/eml:eml/dataset/dataTable/physical/size/@unit,2006_EML,42,42,0.68,67.74%
/eml:eml/dataset/distribution,2006_EML,12,12,0.19,19.35%
/eml:eml/dataset/distribution/@id,2006_EML,33,22,0.53,35.48%
/eml:eml/dataset/distribution/@scope,2006_EML,30,30,0.48,48.39%
/eml:eml/dataset/distribution/@system,2006_EML,20,20,0.32,32.26%
/eml:eml/dataset/distribution/online/url,2006_EML,12,12,0.19,19.35%
/eml:eml/dataset/distribution/online/url/@function,2006_EML,36,36,0.58,58.06%
/eml:eml/dataset/intellectualRights,2006_EML,24,12,0.39,19.35%
/eml:eml/dataset/intellectualRights/para,2006_EML,20,14,0.32,22.58%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2006_EML,224,28,3.61,45.16%
/eml:eml/dataset/intellectualRights/para/literalLayout,2006_EML,3,3,0.05,4.84%
/eml:eml/dataset/keywordSet/keyword,2006_EML,312,12,5.03,19.35%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2006_EML,26,12,0.42,19.35%
/eml:eml/dataset/keywordSet/keywordThesaurus,2006_EML,68,12,1.10,19.35%
/eml:eml/dataset/language,2006_EML,6,6,0.10,9.68%
/eml:eml/dataset/maintenance,2006_EML,6,6,0.10,9.68%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2006_EML,18,6,0.29,9.68%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2006_EML,32,32,0.52,51.61%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2006_EML,32,32,0.52,51.61%
/eml:eml/dataset/maintenance/description/para,2006_EML,32,32,0.52,51.61%
/eml:eml/dataset/methods,2006_EML,24,12,0.39,19.35%
/eml:eml/dataset/methods/methodStep/description/para,2006_EML,44,24,0.71,38.71%
/eml:eml/dataset/methods/methodStep/description/section/para,2006_EML,14,12,0.23,19.35%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,2006_EML,3,3,0.05,4.84%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2006_EML,3,3,0.05,4.84%
/eml:eml/dataset/methods/methodStep/description/section/title,2006_EML,5,3,0.08,4.84%
/eml:eml/dataset/methods/methodStep/instrumentation,2006_EML,52,9,0.84,14.52%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2006_EML,37,37,0.60,59.68%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2006_EML,37,37,0.60,59.68%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2006_EML,32,27,0.52,43.55%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2006_EML,30,6,0.48,9.68%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2006_EML,37,37,0.60,59.68%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2006_EML,99,38,1.60,61.29%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2006_EML,37,37,0.60,59.68%
/eml:eml/dataset/methods/methodStep/protocol/title,2006_EML,97,34,1.56,54.84%
/eml:eml/dataset/otherEntity/@scope,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/entityDescription,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/entityName,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/entityType,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/physical/@scope,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/otherEntity/physical/objectName,2006_EML,1,1,0.02,1.61%
/eml:eml/dataset/project,2006_EML,24,12,0.39,19.35%
/eml:eml/dataset/project/@id,2006_EML,12,6,0.19,9.68%
/eml:eml/dataset/project/@scope,2006_EML,39,39,0.63,62.90%
/eml:eml/dataset/project/@system,2006_EML,20,20,0.32,32.26%
/eml:eml/dataset/project/abstract/section/para,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/project/abstract/section/para/emphasis,2006_EML,31,31,0.50,50.00%
/eml:eml/dataset/project/funding/section/para,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/project/personnel/@scope,2006_EML,39,39,0.63,62.90%
/eml:eml/dataset/project/personnel/address/@scope,2006_EML,39,39,0.63,62.90%
/eml:eml/dataset/project/personnel/address/administrativeArea,2006_EML,31,31,0.50,50.00%
/eml:eml/dataset/project/personnel/address/city,2006_EML,31,31,0.50,50.00%
/eml:eml/dataset/project/personnel/address/country,2006_EML,31,31,0.50,50.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2006_EML,146,31,2.35,50.00%
/eml:eml/dataset/project/personnel/address/postalCode,2006_EML,115,31,1.85,50.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2006_EML,137,31,2.21,50.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2006_EML,165,45,2.66,72.58%
/eml:eml/dataset/project/personnel/individualName/salutation,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/project/personnel/individualName/surName,2006_EML,165,45,2.66,72.58%
/eml:eml/dataset/project/personnel/phone,2006_EML,137,31,2.21,50.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2006_EML,31,31,0.50,50.00%
/eml:eml/dataset/project/personnel/role,2006_EML,87,45,1.40,72.58%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2006_EML,10,10,0.16,16.13%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2006_EML,14,14,0.23,22.58%
/eml:eml/dataset/project/title,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/pubDate,2006_EML,24,12,0.39,19.35%
/eml:eml/dataset/pubPlace,2006_EML,19,19,0.31,30.65%
/eml:eml/dataset/publisher,2006_EML,12,12,0.19,19.35%
/eml:eml/dataset/publisher/@id,2006_EML,20,20,0.32,32.26%
/eml:eml/dataset/publisher/@scope,2006_EML,28,28,0.45,45.16%
/eml:eml/dataset/publisher/@system,2006_EML,20,20,0.32,32.26%
/eml:eml/dataset/publisher/organizationName,2006_EML,12,12,0.19,19.35%
/eml:eml/dataset/shortName,2006_EML,45,45,0.73,72.58%
/eml:eml/dataset/title,2006_EML,24,12,0.39,19.35%
/error/@detailCode,2006_EML,17,17,0.27,27.42%
/error/@errorCode,2006_EML,17,17,0.27,27.42%
/error/@identifier,2006_EML,17,17,0.27,27.42%
/error/@name,2006_EML,17,17,0.27,27.42%
/error/@nodeId,2006_EML,17,17,0.27,27.42%
/error/description,2006_EML,17,17,0.27,27.42%
