XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/access/deny/principal,SBC_2005_EML,5,5,0.06,0.05813953488372093
/eml:eml/dataset/additionalInfo/para,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/additionalInfo/section/para,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/alternateIdentifier,SBC_2005_EML,11,11,0.13,0.12790697674418605
/eml:eml/dataset/associatedParty/@id,SBC_2005_EML,18,8,0.21,0.09302325581395349
/eml:eml/dataset/associatedParty/@scope,SBC_2005_EML,69,42,0.80,0.4883720930232558
/eml:eml/dataset/associatedParty/@system,SBC_2005_EML,12,4,0.14,0.046511627906976744
/eml:eml/dataset/associatedParty/address/@scope,SBC_2005_EML,69,42,0.80,0.4883720930232558
/eml:eml/dataset/associatedParty/address/administrativeArea,SBC_2005_EML,75,46,0.87,0.5348837209302325
/eml:eml/dataset/associatedParty/address/city,SBC_2005_EML,75,46,0.87,0.5348837209302325
/eml:eml/dataset/associatedParty/address/country,SBC_2005_EML,75,46,0.87,0.5348837209302325
/eml:eml/dataset/associatedParty/address/deliveryPoint,SBC_2005_EML,150,46,1.74,0.5348837209302325
/eml:eml/dataset/associatedParty/address/postalCode,SBC_2005_EML,75,46,0.87,0.5348837209302325
/eml:eml/dataset/associatedParty/electronicMailAddress,SBC_2005_EML,75,46,0.87,0.5348837209302325
/eml:eml/dataset/associatedParty/individualName/givenName,SBC_2005_EML,76,46,0.88,0.5348837209302325
/eml:eml/dataset/associatedParty/individualName/salutation,SBC_2005_EML,19,19,0.22,0.22093023255813954
/eml:eml/dataset/associatedParty/individualName/surName,SBC_2005_EML,75,46,0.87,0.5348837209302325
/eml:eml/dataset/associatedParty/onlineUrl,SBC_2005_EML,50,31,0.58,0.36046511627906974
/eml:eml/dataset/associatedParty/organizationName,SBC_2005_EML,46,19,0.53,0.22093023255813954
/eml:eml/dataset/associatedParty/phone,SBC_2005_EML,69,46,0.80,0.5348837209302325
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2005_EML,69,46,0.80,0.5348837209302325
/eml:eml/dataset/associatedParty/positionName,SBC_2005_EML,6,4,0.07,0.046511627906976744
/eml:eml/dataset/associatedParty/role,SBC_2005_EML,75,46,0.87,0.5348837209302325
/eml:eml/dataset/associatedParty/userId,SBC_2005_EML,24,4,0.28,0.046511627906976744
/eml:eml/dataset/associatedParty/userId/@directory,SBC_2005_EML,24,4,0.28,0.046511627906976744
/eml:eml/dataset/contact/@id,SBC_2005_EML,49,49,0.57,0.5697674418604651
/eml:eml/dataset/contact/@scope,SBC_2005_EML,75,75,0.87,0.872093023255814
/eml:eml/dataset/contact/@system,SBC_2005_EML,49,49,0.57,0.5697674418604651
/eml:eml/dataset/contact/address/@scope,SBC_2005_EML,75,75,0.87,0.872093023255814
/eml:eml/dataset/contact/address/administrativeArea,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/contact/address/city,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/contact/address/country,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2005_EML,172,86,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2005_EML,72,72,0.84,0.8372093023255814
/eml:eml/dataset/contact/organizationName,SBC_2005_EML,7,7,0.08,0.08139534883720931
/eml:eml/dataset/contact/phone,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2005_EML,86,86,1.00,1.0
/eml:eml/dataset/coverage/@scope,SBC_2005_EML,62,62,0.72,0.7209302325581395
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2005_EML,681,66,7.92,0.7674418604651163
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2005_EML,594,70,6.91,0.813953488372093
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2005_EML,80,29,0.93,0.3372093023255814
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2005_EML,97,11,1.13,0.12790697674418605
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2005_EML,97,11,1.13,0.12790697674418605
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2005_EML,97,11,1.13,0.12790697674418605
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2005_EML,703,81,8.17,0.9418604651162791
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2005_EML,703,81,8.17,0.9418604651162791
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2005_EML,703,81,8.17,0.9418604651162791
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2005_EML,703,81,8.17,0.9418604651162791
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRingPoint/gRingLatitude,SBC_2005_EML,17,1,0.20,0.011627906976744186
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRingPoint/gRingLongitude,SBC_2005_EML,17,1,0.20,0.011627906976744186
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2005_EML,703,81,8.17,0.9418604651162791
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,SBC_2005_EML,8,8,0.09,0.09302325581395349
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2005_EML,10,10,0.12,0.11627906976744186
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2005_EML,70,70,0.81,0.813953488372093
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2005_EML,80,80,0.93,0.9302325581395349
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,SBC_2005_EML,2,2,0.02,0.023255813953488372
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2005_EML,78,78,0.91,0.9069767441860465
/eml:eml/dataset/creator/@id,SBC_2005_EML,107,62,1.24,0.7209302325581395
/eml:eml/dataset/creator/@scope,SBC_2005_EML,194,75,2.26,0.872093023255814
/eml:eml/dataset/creator/@system,SBC_2005_EML,63,51,0.73,0.5930232558139535
/eml:eml/dataset/creator/address/@scope,SBC_2005_EML,190,75,2.21,0.872093023255814
/eml:eml/dataset/creator/address/administrativeArea,SBC_2005_EML,215,86,2.50,1.0
/eml:eml/dataset/creator/address/city,SBC_2005_EML,215,86,2.50,1.0
/eml:eml/dataset/creator/address/country,SBC_2005_EML,215,86,2.50,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2005_EML,471,86,5.48,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2005_EML,215,86,2.50,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2005_EML,148,86,1.72,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2005_EML,143,86,1.66,1.0
/eml:eml/dataset/creator/individualName/salutation,SBC_2005_EML,42,42,0.49,0.4883720930232558
/eml:eml/dataset/creator/individualName/surName,SBC_2005_EML,130,86,1.51,1.0
/eml:eml/dataset/creator/onlineUrl,SBC_2005_EML,103,75,1.20,0.872093023255814
/eml:eml/dataset/creator/organizationName,SBC_2005_EML,158,86,1.84,1.0
/eml:eml/dataset/creator/phone,SBC_2005_EML,143,84,1.66,0.9767441860465116
/eml:eml/dataset/creator/phone/@phonetype,SBC_2005_EML,143,84,1.66,0.9767441860465116
/eml:eml/dataset/creator/userId,SBC_2005_EML,32,4,0.37,0.046511627906976744
/eml:eml/dataset/creator/userId/@directory,SBC_2005_EML,32,4,0.37,0.046511627906976744
/eml:eml/dataset/dataTable/@id,SBC_2005_EML,28,18,0.33,0.20930232558139536
/eml:eml/dataset/dataTable/@scope,SBC_2005_EML,115,67,1.34,0.7790697674418605
/eml:eml/dataset/dataTable/@system,SBC_2005_EML,2,1,0.02,0.011627906976744186
/eml:eml/dataset/dataTable/additionalInfo,SBC_2005_EML,3,1,0.03,0.011627906976744186
/eml:eml/dataset/dataTable/additionalInfo/section/para,SBC_2005_EML,32,12,0.37,0.13953488372093023
/eml:eml/dataset/dataTable/attributeList/@id,SBC_2005_EML,1,1,0.01,0.011627906976744186
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2005_EML,581,31,6.76,0.36046511627906974
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2005_EML,2100,73,24.42,0.8488372093023255
/eml:eml/dataset/dataTable/attributeList/attribute/@system,SBC_2005_EML,2,1,0.02,0.011627906976744186
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/attributeAccuracyReport,SBC_2005_EML,10,5,0.12,0.05813953488372093
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyExplanation,SBC_2005_EML,10,5,0.12,0.05813953488372093
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,SBC_2005_EML,10,5,0.12,0.05813953488372093
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2005_EML,2392,84,27.81,0.9767441860465116
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2005_EML,2372,81,27.58,0.9418604651162791
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2005_EML,2392,84,27.81,0.9767441860465116
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/@scope,SBC_2005_EML,41,34,0.48,0.3953488372093023
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/@scope,SBC_2005_EML,585,34,6.80,0.3953488372093023
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,SBC_2005_EML,797,50,9.27,0.5813953488372093
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references/@system,SBC_2005_EML,95,9,1.10,0.10465116279069768
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2005_EML,19,16,0.22,0.18604651162790697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2005_EML,19,16,0.22,0.18604651162790697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2005_EML,23,18,0.27,0.20930232558139536
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2005_EML,23,18,0.27,0.20930232558139536
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2005_EML,77,26,0.90,0.3023255813953488
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2005_EML,77,26,0.90,0.3023255813953488
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,SBC_2005_EML,41,24,0.48,0.27906976744186046
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2005_EML,41,24,0.48,0.27906976744186046
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,SBC_2005_EML,41,24,0.48,0.27906976744186046
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2005_EML,41,24,0.48,0.27906976744186046
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,SBC_2005_EML,163,45,1.90,0.5232558139534884
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,SBC_2005_EML,179,50,2.08,0.5813953488372093
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,SBC_2005_EML,34,14,0.40,0.16279069767441862
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,SBC_2005_EML,34,14,0.40,0.16279069767441862
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,SBC_2005_EML,42,18,0.49,0.20930232558139536
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,SBC_2005_EML,42,18,0.49,0.20930232558139536
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,SBC_2005_EML,138,18,1.60,0.20930232558139536
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,SBC_2005_EML,138,18,1.60,0.20930232558139536
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,SBC_2005_EML,15,2,0.17,0.023255813953488372
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,SBC_2005_EML,123,16,1.43,0.18604651162790697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2005_EML,237,72,2.76,0.8372093023255814
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2005_EML,1394,72,16.21,0.8372093023255814
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2005_EML,1394,72,16.21,0.8372093023255814
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,SBC_2005_EML,55,5,0.64,0.05813953488372093
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/definitionAttributeReference,SBC_2005_EML,8,2,0.09,0.023255813953488372
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/entityReference,SBC_2005_EML,8,2,0.09,0.023255813953488372
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/valueAttributeReference,SBC_2005_EML,8,2,0.09,0.023255813953488372
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,SBC_2005_EML,21,21,0.24,0.2441860465116279
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,SBC_2005_EML,21,21,0.24,0.2441860465116279
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2005_EML,760,77,8.84,0.8953488372093024
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,SBC_2005_EML,4,3,0.05,0.03488372093023256
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,SBC_2005_EML,3,3,0.03,0.03488372093023256
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2005_EML,499,61,5.80,0.7093023255813954
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2005_EML,499,61,5.80,0.7093023255813954
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2005_EML,503,61,5.85,0.7093023255813954
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2005_EML,503,61,5.85,0.7093023255813954
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2005_EML,991,78,11.52,0.9069767441860465
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2005_EML,988,75,11.49,0.872093023255814
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2005_EML,479,36,5.57,0.4186046511627907
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2005_EML,512,61,5.95,0.7093023255813954
