XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,8,7,0.06,5.56%
/eml:eml/dataset/dataTable/entityDescription,2005_EML,70,28,0.56,22.22%
/eml:eml/dataset/dataTable/entityName,2005_EML,137,84,1.09,66.67%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,2005_EML,3,2,0.02,1.59%
/eml:eml/dataset/dataTable/numberOfRecords,2005_EML,95,53,0.75,42.06%
/eml:eml/dataset/dataTable/physical/@scope,2005_EML,73,73,0.58,57.94%
/eml:eml/dataset/dataTable/physical/dataFormat,2005_EML,58,28,0.46,22.22%
/eml:eml/dataset/dataTable/physical/dataFormat/externallyDefinedFormat/formatName,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2005_EML,81,81,0.64,64.29%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2005_EML,81,81,0.64,64.29%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2005_EML,82,81,0.65,64.29%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2005_EML,15,14,0.12,11.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2005_EML,82,81,0.65,64.29%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2005_EML,12,12,0.10,9.52%
/eml:eml/dataset/dataTable/physical/distribution/@id,2005_EML,112,66,0.89,52.38%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2005_EML,72,72,0.57,57.14%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2005_EML,13,13,0.10,10.32%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2005_EML,13,13,0.10,10.32%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2005_EML,2,2,0.02,1.59%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2005_EML,24,13,0.19,10.32%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2005_EML,30,13,0.24,10.32%
/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission,2005_EML,2,2,0.02,1.59%
/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal,2005_EML,2,2,0.02,1.59%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2005_EML,138,84,1.10,66.67%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2005_EML,84,84,0.67,66.67%
/eml:eml/dataset/dataTable/physical/objectName,2005_EML,137,84,1.09,66.67%
/eml:eml/dataset/dataTable/physical/size,2005_EML,98,52,0.78,41.27%
/eml:eml/dataset/dataTable/physical/size/@unit,2005_EML,54,54,0.43,42.86%
/eml:eml/dataset/distribution,2005_EML,34,30,0.27,23.81%
/eml:eml/dataset/distribution/@id,2005_EML,103,58,0.82,46.03%
/eml:eml/dataset/distribution/@scope,2005_EML,69,69,0.55,54.76%
/eml:eml/dataset/distribution/@system,2005_EML,49,49,0.39,38.89%
/eml:eml/dataset/distribution/online/url,2005_EML,34,30,0.27,23.81%
/eml:eml/dataset/distribution/online/url/@function,2005_EML,80,80,0.63,63.49%
/eml:eml/dataset/intellectualRights,2005_EML,60,30,0.48,23.81%
/eml:eml/dataset/intellectualRights/para,2005_EML,18,18,0.14,14.29%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2005_EML,528,66,4.19,52.38%
/eml:eml/dataset/intellectualRights/para/literalLayout,2005_EML,2,2,0.02,1.59%
/eml:eml/dataset/keywordSet/keyword,2005_EML,719,30,5.71,23.81%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2005_EML,51,30,0.40,23.81%
/eml:eml/dataset/keywordSet/keywordThesaurus,2005_EML,106,29,0.84,23.02%
/eml:eml/dataset/language,2005_EML,11,11,0.09,8.73%
/eml:eml/dataset/maintenance,2005_EML,19,19,0.15,15.08%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2005_EML,69,19,0.55,15.08%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2005_EML,69,65,0.55,51.59%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2005_EML,69,65,0.55,51.59%
/eml:eml/dataset/maintenance/description/para,2005_EML,65,65,0.52,51.59%
/eml:eml/dataset/methods,2005_EML,50,25,0.40,19.84%
/eml:eml/dataset/methods/methodStep/description/para,2005_EML,65,40,0.52,31.75%
/eml:eml/dataset/methods/methodStep/description/para/ulink,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/methods/methodStep/description/section/para,2005_EML,65,35,0.52,27.78%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2005_EML,12,4,0.10,3.17%
/eml:eml/dataset/methods/methodStep/description/section/title,2005_EML,29,9,0.23,7.14%
/eml:eml/dataset/methods/methodStep/instrumentation,2005_EML,5,3,0.04,2.38%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2005_EML,67,67,0.53,53.17%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2005_EML,61,61,0.48,48.41%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2005_EML,85,65,0.67,51.59%
/eml:eml/dataset/methods/methodStep/protocol/creator/onlineUrl,2005_EML,4,4,0.03,3.17%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2005_EML,13,9,0.10,7.14%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2005_EML,61,61,0.48,48.41%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2005_EML,192,75,1.52,59.52%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2005_EML,73,73,0.58,57.94%
/eml:eml/dataset/methods/methodStep/protocol/title,2005_EML,184,64,1.46,50.79%
/eml:eml/dataset/methods/methodStep/software/@scope,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/methods/methodStep/software/creator/@scope,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/@scope,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url/@function,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/methods/methodStep/software/title,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/methods/methodStep/software/version,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/otherEntity/@scope,2005_EML,7,7,0.06,5.56%
/eml:eml/dataset/otherEntity/alternateIdentifier,2005_EML,2,2,0.02,1.59%
/eml:eml/dataset/otherEntity/entityDescription,2005_EML,11,7,0.09,5.56%
/eml:eml/dataset/otherEntity/entityName,2005_EML,11,7,0.09,5.56%
/eml:eml/dataset/otherEntity/entityType,2005_EML,7,7,0.06,5.56%
/eml:eml/dataset/otherEntity/physical/@scope,2005_EML,7,7,0.06,5.56%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2005_EML,7,7,0.06,5.56%
/eml:eml/dataset/otherEntity/physical/distribution/@id,2005_EML,2,2,0.02,1.59%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2005_EML,7,7,0.06,5.56%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2005_EML,10,7,0.08,5.56%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2005_EML,7,7,0.06,5.56%
/eml:eml/dataset/otherEntity/physical/objectName,2005_EML,11,7,0.09,5.56%
/eml:eml/dataset/project,2005_EML,60,30,0.48,23.81%
/eml:eml/dataset/project/@id,2005_EML,34,17,0.27,13.49%
/eml:eml/dataset/project/@scope,2005_EML,75,75,0.60,59.52%
/eml:eml/dataset/project/@system,2005_EML,50,50,0.40,39.68%
/eml:eml/dataset/project/abstract/para,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/project/abstract/section/para,2005_EML,83,83,0.66,65.87%
/eml:eml/dataset/project/abstract/section/para/emphasis,2005_EML,66,66,0.52,52.38%
/eml:eml/dataset/project/funding/section/para,2005_EML,83,83,0.66,65.87%
/eml:eml/dataset/project/personnel/@scope,2005_EML,75,75,0.60,59.52%
/eml:eml/dataset/project/personnel/address/@scope,2005_EML,71,71,0.56,56.35%
/eml:eml/dataset/project/personnel/address/administrativeArea,2005_EML,66,66,0.52,52.38%
/eml:eml/dataset/project/personnel/address/city,2005_EML,66,66,0.52,52.38%
/eml:eml/dataset/project/personnel/address/country,2005_EML,66,66,0.52,52.38%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2005_EML,324,66,2.57,52.38%
/eml:eml/dataset/project/personnel/address/postalCode,2005_EML,258,66,2.05,52.38%
/eml:eml/dataset/project/personnel/electronicMailAddress,2005_EML,311,66,2.47,52.38%
/eml:eml/dataset/project/personnel/individualName/givenName,2005_EML,345,83,2.74,65.87%
/eml:eml/dataset/project/personnel/individualName/salutation,2005_EML,83,83,0.66,65.87%
/eml:eml/dataset/project/personnel/individualName/surName,2005_EML,345,83,2.74,65.87%
/eml:eml/dataset/project/personnel/organizationName,2005_EML,3,3,0.02,2.38%
/eml:eml/dataset/project/personnel/phone,2005_EML,311,66,2.47,52.38%
/eml:eml/dataset/project/personnel/phone/@phonetype,2005_EML,66,66,0.52,52.38%
/eml:eml/dataset/project/personnel/role,2005_EML,167,86,1.33,68.25%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2005_EML,1,1,0.01,0.79%
/eml:eml/dataset/project/title,2005_EML,86,86,0.68,68.25%
/eml:eml/dataset/pubDate,2005_EML,54,27,0.43,21.43%
/eml:eml/dataset/pubPlace,2005_EML,48,48,0.38,38.10%
/eml:eml/dataset/publisher,2005_EML,28,28,0.22,22.22%
/eml:eml/dataset/publisher/@id,2005_EML,49,49,0.39,38.89%
/eml:eml/dataset/publisher/@scope,2005_EML,70,70,0.56,55.56%
/eml:eml/dataset/publisher/@system,2005_EML,49,49,0.39,38.89%
/eml:eml/dataset/publisher/organizationName,2005_EML,28,28,0.22,22.22%
/eml:eml/dataset/shortName,2005_EML,86,86,0.68,68.25%
/eml:eml/dataset/title,2005_EML,60,30,0.48,23.81%
/error/@detailCode,2005_EML,40,40,0.32,31.75%
/error/@errorCode,2005_EML,40,40,0.32,31.75%
/error/@identifier,2005_EML,40,40,0.32,31.75%
/error/@name,2005_EML,40,40,0.32,31.75%
/error/@nodeId,2005_EML,40,40,0.32,31.75%
/error/description,2005_EML,40,40,0.32,31.75%
