XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/stmml:unit/stmml:description,SBC_2008_EML,4,4,0.40,0.4
/eml:eml/dataset/@id,SBC_2008_EML,2,2,0.20,0.2
/eml:eml/dataset/@scope,SBC_2008_EML,8,8,0.80,0.8
/eml:eml/dataset/abstract/para,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/access/@authSystem,SBC_2008_EML,4,4,0.40,0.4
/eml:eml/dataset/access/@order,SBC_2008_EML,4,4,0.40,0.4
/eml:eml/dataset/access/@scope,SBC_2008_EML,4,4,0.40,0.4
/eml:eml/dataset/access/allow/permission,SBC_2008_EML,18,4,1.80,0.4
/eml:eml/dataset/access/allow/principal,SBC_2008_EML,18,4,1.80,0.4
/eml:eml/dataset/alternateIdentifier,SBC_2008_EML,2,2,0.20,0.2
/eml:eml/dataset/contact/@id,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/contact/@scope,SBC_2008_EML,8,8,0.80,0.8
/eml:eml/dataset/contact/@system,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/contact/address/@scope,SBC_2008_EML,8,8,0.80,0.8
/eml:eml/dataset/contact/address/administrativeArea,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/contact/address/city,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/contact/address/country,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2008_EML,20,10,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/contact/phone,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/coverage/@scope,SBC_2008_EML,6,6,0.60,0.6
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2008_EML,54,9,5.40,0.9
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2008_EML,45,8,4.50,0.8
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2008_EML,43,7,4.30,0.7
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2008_EML,56,10,5.60,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2008_EML,56,10,5.60,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2008_EML,56,10,5.60,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2008_EML,56,10,5.60,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2008_EML,56,10,5.60,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2008_EML,4,4,0.40,0.4
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2008_EML,8,8,0.80,0.8
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2008_EML,8,8,0.80,0.8
/eml:eml/dataset/creator/@id,SBC_2008_EML,11,9,1.10,0.9
/eml:eml/dataset/creator/@scope,SBC_2008_EML,23,8,2.30,0.8
/eml:eml/dataset/creator/@system,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/creator/address/@scope,SBC_2008_EML,23,8,2.30,0.8
/eml:eml/dataset/creator/address/administrativeArea,SBC_2008_EML,27,10,2.70,1.0
/eml:eml/dataset/creator/address/city,SBC_2008_EML,27,10,2.70,1.0
/eml:eml/dataset/creator/address/country,SBC_2008_EML,27,10,2.70,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2008_EML,69,10,6.90,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2008_EML,27,10,2.70,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2008_EML,12,10,1.20,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2008_EML,12,10,1.20,1.0
/eml:eml/dataset/creator/individualName/surName,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,SBC_2008_EML,15,8,1.50,0.8
/eml:eml/dataset/creator/organizationName,SBC_2008_EML,17,10,1.70,1.0
/eml:eml/dataset/creator/phone,SBC_2008_EML,4,2,0.40,0.2
/eml:eml/dataset/creator/phone/@phonetype,SBC_2008_EML,4,2,0.40,0.2
/eml:eml/dataset/dataTable/@id,SBC_2008_EML,11,6,1.10,0.6
/eml:eml/dataset/dataTable/@scope,SBC_2008_EML,6,4,0.60,0.4
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2008_EML,191,8,19.10,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2008_EML,98,6,9.80,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2008_EML,191,8,19.10,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2008_EML,177,6,17.70,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2008_EML,191,8,19.10,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2008_EML,21,6,2.10,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2008_EML,21,6,2.10,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,SBC_2008_EML,2,2,0.20,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,SBC_2008_EML,2,2,0.20,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2008_EML,21,6,2.10,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2008_EML,143,8,14.30,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2008_EML,143,8,14.30,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2008_EML,9,3,0.90,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2008_EML,9,3,0.90,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2008_EML,127,8,12.70,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2008_EML,127,8,12.70,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2008_EML,51,6,5.10,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2008_EML,76,6,7.60,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2008_EML,60,5,6.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2008_EML,60,5,6.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2008_EML,170,5,17.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2008_EML,109,4,10.90,0.4
/eml:eml/dataset/dataTable/entityDescription,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/entityName,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/physical/@id,SBC_2008_EML,8,4,0.80,0.4
/eml:eml/dataset/dataTable/physical/@scope,SBC_2008_EML,6,4,0.60,0.4
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2008_EML,3,2,0.30,0.2
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2008_EML,1,1,0.10,0.1
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2008_EML,2,2,0.20,0.2
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2008_EML,6,4,0.60,0.4
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2008_EML,3,2,0.30,0.2
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2008_EML,3,2,0.30,0.2
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2008_EML,6,2,0.60,0.2
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2008_EML,6,2,0.60,0.2
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/physical/objectName,SBC_2008_EML,13,8,1.30,0.8
/eml:eml/dataset/dataTable/physical/size,SBC_2008_EML,10,5,1.00,0.5
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2008_EML,10,5,1.00,0.5
/eml:eml/dataset/distribution/@id,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/distribution/@scope,SBC_2008_EML,8,8,0.80,0.8
/eml:eml/dataset/distribution/@system,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/distribution/online/url,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/intellectualRights/para,SBC_2008_EML,1,1,0.10,0.1
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2008_EML,72,9,7.20,0.9
/eml:eml/dataset/keywordSet/keyword,SBC_2008_EML,196,10,19.60,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2008_EML,153,10,15.30,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2008_EML,29,8,2.90,0.8
/eml:eml/dataset/language,SBC_2008_EML,2,2,0.20,0.2
/eml:eml/dataset/methods/methodStep/description/para,SBC_2008_EML,28,8,2.80,0.8
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/project/@id,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/project/@scope,SBC_2008_EML,8,8,0.80,0.8
/eml:eml/dataset/project/@system,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/project/abstract/section/para,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2008_EML,9,9,0.90,0.9
/eml:eml/dataset/project/funding/section/para,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/project/personnel/@id,SBC_2008_EML,1,1,0.10,0.1
/eml:eml/dataset/project/personnel/@scope,SBC_2008_EML,36,8,3.60,0.8
/eml:eml/dataset/project/personnel/@system,SBC_2008_EML,1,1,0.10,0.1
/eml:eml/dataset/project/personnel/address/@scope,SBC_2008_EML,36,8,3.60,0.8
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/address/city,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/address/country,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2008_EML,88,10,8.80,1.0
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/personnel/role,SBC_2008_EML,44,10,4.40,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,SBC_2008_EML,3,3,0.30,0.3
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@id,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@system,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,SBC_2008_EML,5,5,0.50,0.5
/eml:eml/dataset/project/title,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/pubPlace,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/publisher/@id,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/publisher/@scope,SBC_2008_EML,8,8,0.80,0.8
/eml:eml/dataset/publisher/@system,SBC_2008_EML,7,7,0.70,0.7
/eml:eml/dataset/publisher/organizationName,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/shortName,SBC_2008_EML,10,10,1.00,1.0
/eml:eml/dataset/title,SBC_2008_EML,10,10,1.00,1.0
