XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/organizationName,SBC_2015_EML,25,5,0.11,0.021551724137931036
/eml:eml/dataset/associatedParty/phone,SBC_2015_EML,248,84,1.07,0.3620689655172414
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2015_EML,248,84,1.07,0.3620689655172414
/eml:eml/dataset/associatedParty/positionName,SBC_2015_EML,199,84,0.86,0.3620689655172414
/eml:eml/dataset/associatedParty/role,SBC_2015_EML,223,88,0.96,0.3793103448275862
/eml:eml/dataset/contact/@id,SBC_2015_EML,10,6,0.04,0.02586206896551724
/eml:eml/dataset/contact/@scope,SBC_2015_EML,6,6,0.03,0.02586206896551724
/eml:eml/dataset/contact/@system,SBC_2015_EML,6,6,0.03,0.02586206896551724
/eml:eml/dataset/contact/address/@scope,SBC_2015_EML,6,6,0.03,0.02586206896551724
/eml:eml/dataset/contact/address/administrativeArea,SBC_2015_EML,462,232,1.99,1.0
/eml:eml/dataset/contact/address/city,SBC_2015_EML,462,232,1.99,1.0
/eml:eml/dataset/contact/address/country,SBC_2015_EML,462,232,1.99,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2015_EML,924,232,3.98,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2015_EML,462,232,1.99,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2015_EML,466,232,2.01,1.0
/eml:eml/dataset/contact/individualName/givenName,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/contact/individualName/surName,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/contact/onlineUrl,SBC_2015_EML,462,232,1.99,1.0
/eml:eml/dataset/contact/organizationName,SBC_2015_EML,234,230,1.01,0.9913793103448276
/eml:eml/dataset/contact/phone,SBC_2015_EML,696,232,3.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2015_EML,696,232,3.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2015_EML,462,232,1.99,1.0
/eml:eml/dataset/coverage/@scope,SBC_2015_EML,4,4,0.02,0.017241379310344827
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2015_EML,1337,232,5.76,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2015_EML,10,6,0.04,0.02586206896551724
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2015_EML,6,2,0.03,0.008620689655172414
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2015_EML,708,74,3.05,0.31896551724137934
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2015_EML,708,74,3.05,0.31896551724137934
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2015_EML,708,74,3.05,0.31896551724137934
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2015_EML,1337,232,5.76,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2015_EML,1337,232,5.76,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2015_EML,1337,232,5.76,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2015_EML,1337,232,5.76,1.0
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRing,SBC_2015_EML,16,16,0.07,0.06896551724137931
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2015_EML,1337,232,5.76,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,SBC_2015_EML,5,4,0.02,0.017241379310344827
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2015_EML,166,30,0.72,0.12931034482758622
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2015_EML,167,30,0.72,0.12931034482758622
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,SBC_2015_EML,7,3,0.03,0.01293103448275862
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2015_EML,72,23,0.31,0.09913793103448276
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2015_EML,73,23,0.31,0.09913793103448276
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2015_EML,13,3,0.06,0.01293103448275862
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2015_EML,93,18,0.40,0.07758620689655173
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2015_EML,93,18,0.40,0.07758620689655173
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2015_EML,9,1,0.04,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2015_EML,104,17,0.45,0.07327586206896551
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2015_EML,104,17,0.45,0.07327586206896551
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2015_EML,27,5,0.12,0.021551724137931036
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2015_EML,119,17,0.51,0.07327586206896551
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2015_EML,119,17,0.51,0.07327586206896551
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2015_EML,45,8,0.19,0.034482758620689655
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2015_EML,101,16,0.44,0.06896551724137931
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2015_EML,101,16,0.44,0.06896551724137931
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2015_EML,20,2,0.09,0.008620689655172414
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2015_EML,29,8,0.12,0.034482758620689655
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2015_EML,29,8,0.12,0.034482758620689655
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2015_EML,6,6,0.03,0.02586206896551724
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2015_EML,6,6,0.03,0.02586206896551724
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/@scope,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/@scope,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/organizationName,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/@scope,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/individualName/surName,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/title,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemModifications,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/@scope,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/references,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/taxonomicProcedures,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/coverage/temporalCoverage/@id,SBC_2015_EML,3,3,0.01,0.01293103448275862
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2015_EML,3,3,0.01,0.01293103448275862
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2015_EML,221,221,0.95,0.9525862068965517
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2015_EML,221,221,0.95,0.9525862068965517
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2015_EML,13,9,0.06,0.03879310344827586
/eml:eml/dataset/creator/@id,SBC_2015_EML,668,232,2.88,1.0
/eml:eml/dataset/creator/@scope,SBC_2015_EML,18,6,0.08,0.02586206896551724
/eml:eml/dataset/creator/@system,SBC_2015_EML,41,41,0.18,0.17672413793103448
/eml:eml/dataset/creator/address/@scope,SBC_2015_EML,18,6,0.08,0.02586206896551724
/eml:eml/dataset/creator/address/administrativeArea,SBC_2015_EML,663,227,2.86,0.978448275862069
/eml:eml/dataset/creator/address/city,SBC_2015_EML,668,231,2.88,0.9956896551724138
/eml:eml/dataset/creator/address/country,SBC_2015_EML,667,231,2.88,0.9956896551724138
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2015_EML,1344,231,5.79,0.9956896551724138
/eml:eml/dataset/creator/address/postalCode,SBC_2015_EML,667,231,2.88,0.9956896551724138
/eml:eml/dataset/creator/electronicMailAddress,SBC_2015_EML,634,231,2.73,0.9956896551724138
/eml:eml/dataset/creator/individualName/givenName,SBC_2015_EML,753,228,3.25,0.9827586206896551
/eml:eml/dataset/creator/individualName/surName,SBC_2015_EML,443,228,1.91,0.9827586206896551
/eml:eml/dataset/creator/onlineUrl,SBC_2015_EML,34,34,0.15,0.14655172413793102
/eml:eml/dataset/creator/organizationName,SBC_2015_EML,233,227,1.00,0.978448275862069
/eml:eml/dataset/creator/phone,SBC_2015_EML,769,225,3.31,0.9698275862068966
/eml:eml/dataset/creator/phone/@phonetype,SBC_2015_EML,769,225,3.31,0.9698275862068966
/eml:eml/dataset/creator/userId,SBC_2015_EML,47,41,0.20,0.17672413793103448
/eml:eml/dataset/creator/userId/@directory,SBC_2015_EML,47,41,0.20,0.17672413793103448
/eml:eml/dataset/dataTable/@id,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/additionalInfo,SBC_2015_EML,106,50,0.46,0.21551724137931033
/eml:eml/dataset/dataTable/additionalInfo/para,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2015_EML,6752,186,29.10,0.8017241379310345
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2015_EML,78,2,0.34,0.008620689655172414
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2015_EML,6947,227,29.94,0.978448275862069
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2015_EML,6947,227,29.94,0.978448275862069
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2015_EML,6947,227,29.94,0.978448275862069
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,SBC_2015_EML,1849,52,7.97,0.22413793103448276
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2015_EML,47,29,0.20,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2015_EML,47,29,0.20,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2015_EML,51,31,0.22,0.1336206896551724
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2015_EML,51,31,0.22,0.1336206896551724
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2015_EML,587,218,2.53,0.9396551724137931
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2015_EML,626,218,2.70,0.9396551724137931
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,SBC_2015_EML,118,35,0.51,0.15086206896551724
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,SBC_2015_EML,118,35,0.51,0.15086206896551724
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,SBC_2015_EML,150,51,0.65,0.21982758620689655
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,SBC_2015_EML,150,51,0.65,0.21982758620689655
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,SBC_2015_EML,569,55,2.45,0.23706896551724138
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,SBC_2015_EML,567,54,2.44,0.23275862068965517
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,SBC_2015_EML,569,55,2.45,0.23706896551724138
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2015_EML,329,97,1.42,0.41810344827586204
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2015_EML,2694,97,11.61,0.41810344827586204
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2015_EML,2694,97,11.61,0.41810344827586204
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,SBC_2015_EML,7,7,0.03,0.03017241379310345
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,SBC_2015_EML,7,7,0.03,0.03017241379310345
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2015_EML,883,95,3.81,0.40948275862068967
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,SBC_2015_EML,60,2,0.26,0.008620689655172414
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2015_EML,3,2,0.01,0.008620689655172414
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2015_EML,8,2,0.03,0.008620689655172414
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2015_EML,8,2,0.03,0.008620689655172414
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2015_EML,1958,90,8.44,0.3879310344827586
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2015_EML,1958,90,8.44,0.3879310344827586
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2015_EML,1995,95,8.60,0.40948275862068967
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2015_EML,1995,95,8.60,0.40948275862068967
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2015_EML,4537,224,19.56,0.9655172413793104
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2015_EML,4298,185,18.53,0.7974137931034483
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2015_EML,4525,222,19.50,0.9568965517241379
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2015_EML,12,2,0.05,0.008620689655172414
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2015_EML,5701,120,24.57,0.5172413793103449
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2015_EML,5701,120,24.57,0.5172413793103449
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2015_EML,6916,223,29.81,0.9612068965517241
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2015_EML,6908,227,29.78,0.978448275862069
/eml:eml/dataset/dataTable/caseSensitive,SBC_2015_EML,39,39,0.17,0.16810344827586207
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,SBC_2015_EML,28,1,0.12,0.004310344827586207
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,SBC_2015_EML,84,1,0.36,0.004310344827586207
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@id,SBC_2015_EML,101,48,0.44,0.20689655172413793
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,SBC_2015_EML,6,2,0.03,0.008620689655172414
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@system,SBC_2015_EML,6,2,0.03,0.008620689655172414
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2015_EML,101,48,0.44,0.20689655172413793
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2015_EML,101,48,0.44,0.20689655172413793
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2015_EML,101,48,0.44,0.20689655172413793
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2015_EML,107,50,0.46,0.21551724137931033
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2015_EML,107,50,0.46,0.21551724137931033
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2015_EML,107,50,0.46,0.21551724137931033
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2015_EML,107,50,0.46,0.21551724137931033
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SBC_2015_EML,107,50,0.46,0.21551724137931033
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,SBC_2015_EML,5,5,0.02,0.021551724137931036
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/commonName,SBC_2015_EML,6,1,0.03,0.004310344827586207
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2015_EML,6,1,0.03,0.004310344827586207
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2015_EML,6,1,0.03,0.004310344827586207
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2015_EML,46,1,0.20,0.004310344827586207
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2015_EML,46,1,0.20,0.004310344827586207
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2015_EML,105,51,0.45,0.21982758620689655
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2015_EML,105,51,0.45,0.21982758620689655
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2015_EML,6,2,0.03,0.008620689655172414
/eml:eml/dataset/dataTable/entityDescription,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/entityName,SBC_2015_EML,339,227,1.46,0.978448275862069
/eml:eml/dataset/dataTable/methods/methodStep/description/para,SBC_2015_EML,1,1,0.00,0.004310344827586207
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,SBC_2015_EML,15,7,0.06,0.03017241379310345
/eml:eml/dataset/dataTable/methods/methodStep/description/section/title,SBC_2015_EML,8,1,0.03,0.004310344827586207
/eml:eml/dataset/dataTable/methods/methodStep/protocol/creator/individualName/surName,SBC_2015_EML,8,1,0.03,0.004310344827586207
/eml:eml/dataset/dataTable/methods/methodStep/protocol/distribution/online/url,SBC_2015_EML,8,1,0.03,0.004310344827586207
/eml:eml/dataset/dataTable/methods/methodStep/protocol/title,SBC_2015_EML,8,1,0.03,0.004310344827586207
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2015_EML,236,177,1.02,0.7629310344827587
/eml:eml/dataset/dataTable/physical/@scope,SBC_2015_EML,6,2,0.03,0.008620689655172414
