XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2016_EML,17,15,0.52,45.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2016_EML,42,17,1.27,51.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,2016_EML,3,1,0.09,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,16,14,0.48,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,99,16,3.00,48.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2016_EML,3,1,0.09,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,18,13,0.55,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,13,13,0.39,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2016_EML,9,1,0.27,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,26,13,0.79,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,14,13,0.42,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2016_EML,10,3,0.30,9.09%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,36,13,1.09,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,14,13,0.42,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2016_EML,8,2,0.24,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,36,11,1.09,33.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,12,11,0.36,33.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2016_EML,18,1,0.55,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,30,10,0.91,30.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,11,10,0.33,30.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,9,9,0.27,27.27%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,9,9,0.27,27.27%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/@scope,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/@scope,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/organizationName,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/@scope,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/individualName/surName,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/title,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemModifications,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/@scope,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/references,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/taxonomicProcedures,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/temporalCoverage,2016_EML,35,31,1.06,93.94%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,29,29,0.88,87.88%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2016_EML,29,29,0.88,87.88%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,29,29,0.88,87.88%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2016_EML,6,2,0.18,6.06%
/eml:eml/dataset/creator,2016_EML,232,33,7.03,100.00%
/eml:eml/dataset/creator/@id,2016_EML,116,33,3.52,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2016_EML,49,33,1.48,100.00%
/eml:eml/dataset/creator/address/city,2016_EML,59,33,1.79,100.00%
/eml:eml/dataset/creator/address/country,2016_EML,62,33,1.88,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2016_EML,116,33,3.52,100.00%
/eml:eml/dataset/creator/address/postalCode,2016_EML,85,33,2.58,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2016_EML,226,33,6.85,100.00%
/eml:eml/dataset/creator/individualName/givenName,2016_EML,152,33,4.61,100.00%
/eml:eml/dataset/creator/individualName/surName,2016_EML,90,33,2.73,100.00%
/eml:eml/dataset/creator/organizationName,2016_EML,52,26,1.58,78.79%
/eml:eml/dataset/creator/phone,2016_EML,82,28,2.48,84.85%
/eml:eml/dataset/creator/phone/@phonetype,2016_EML,54,28,1.64,84.85%
/eml:eml/dataset/dataTable/@id,2016_EML,51,33,1.55,100.00%
/eml:eml/dataset/dataTable/attributeList,2016_EML,44,33,1.33,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2016_EML,753,33,22.82,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2016_EML,551,33,16.70,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2016_EML,586,33,17.76,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2016_EML,615,33,18.64,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,2016_EML,99,15,3.00,45.45%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2016_EML,6,6,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2016_EML,6,6,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2016_EML,6,6,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2016_EML,6,6,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2016_EML,26,26,0.79,78.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2016_EML,54,26,1.64,78.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2016_EML,27,27,0.82,81.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2016_EML,271,27,8.21,81.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2016_EML,271,27,8.21,81.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2016_EML,35,28,1.06,84.85%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2016_EML,13,10,0.39,30.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2016_EML,10,10,0.30,30.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2016_EML,11,11,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2016_EML,11,11,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2016_EML,41,33,1.24,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2016_EML,47,33,1.42,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2016_EML,96,33,2.91,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2016_EML,32,24,0.97,72.73%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2016_EML,31,24,0.94,72.73%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2016_EML,92,33,2.79,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,2016_EML,6,2,0.18,6.06%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,2016_EML,6,2,0.18,6.06%
/eml:eml/dataset/dataTable/entityDescription,2016_EML,100,33,3.03,100.00%
/eml:eml/dataset/dataTable/entityName,2016_EML,51,33,1.55,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/dataTable/numberOfRecords,2016_EML,51,33,1.55,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2016_EML,70,33,2.12,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2016_EML,13,13,0.39,39.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2016_EML,35,33,1.06,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2016_EML,35,33,1.06,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2016_EML,22,22,0.67,66.67%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2016_EML,51,33,1.55,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2016_EML,51,33,1.55,100.00%
/eml:eml/dataset/dataTable/physical/size,2016_EML,48,32,1.45,96.97%
/eml:eml/dataset/dataTable/physical/size/@unit,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/distribution,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/intellectualRights,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2016_EML,264,33,8.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2016_EML,846,33,25.64,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2016_EML,78,33,2.36,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2016_EML,153,33,4.64,100.00%
/eml:eml/dataset/language,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/methods,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2016_EML,23,18,0.70,54.55%
/eml:eml/dataset/methods/methodStep/description/para/ulink,2016_EML,5,3,0.15,9.09%
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,2016_EML,5,3,0.15,9.09%
/eml:eml/dataset/methods/methodStep/description/section/para,2016_EML,131,17,3.97,51.52%
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,2016_EML,7,5,0.21,15.15%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2016_EML,7,5,0.21,15.15%
/eml:eml/dataset/methods/methodStep/description/section/section/para,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/methods/methodStep/description/section/section/title,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/methods/methodStep/description/section/title,2016_EML,35,15,1.06,45.45%
/eml:eml/dataset/methods/methodStep/instrumentation,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2016_EML,8,8,0.24,24.24%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2016_EML,23,18,0.70,54.55%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2016_EML,5,1,0.15,3.03%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/methods/methodStep/protocol/distribution/offline/mediumName,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2016_EML,20,19,0.61,57.58%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2016_EML,18,18,0.55,54.55%
/eml:eml/dataset/methods/methodStep/protocol/title,2016_EML,22,19,0.67,57.58%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/givenName,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,2016_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/software/title,2016_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/software/version,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2016_EML,5,1,0.15,3.03%
/eml:eml/dataset/project,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/abstract/section/para,2016_EML,39,33,1.18,100.00%
/eml:eml/dataset/project/abstract/section/para/emphasis,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/abstract/section/para/itemizedlist/listitem/para,2016_EML,30,6,0.91,18.18%
/eml:eml/dataset/project/funding/section/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2016_EML,45,33,1.36,100.00%
/eml:eml/dataset/project/personnel/address/city,2016_EML,45,33,1.36,100.00%
/eml:eml/dataset/project/personnel/address/country,2016_EML,39,33,1.18,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2016_EML,165,33,5.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2016_EML,126,33,3.82,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2016_EML,126,33,3.82,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2016_EML,138,33,4.18,100.00%
/eml:eml/dataset/project/personnel/individualName/salutation,2016_EML,27,27,0.82,81.82%
/eml:eml/dataset/project/personnel/individualName/surName,2016_EML,126,33,3.82,100.00%
/eml:eml/dataset/project/personnel/phone,2016_EML,120,33,3.64,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2016_EML,60,33,1.82,100.00%
/eml:eml/dataset/project/personnel/userId,2016_EML,6,6,0.18,18.18%
/eml:eml/dataset/project/personnel/userId/@directory,2016_EML,6,6,0.18,18.18%
/eml:eml/dataset/project/relatedProject/abstract/section/para,2016_EML,8,7,0.24,21.21%
/eml:eml/dataset/project/relatedProject/abstract/section/para/emphasis,2016_EML,7,7,0.21,21.21%
/eml:eml/dataset/project/relatedProject/abstract/section/para/itemizedlist/listitem/para,2016_EML,5,1,0.15,3.03%
/eml:eml/dataset/project/relatedProject/funding/section/para,2016_EML,7,7,0.21,21.21%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2016_EML,9,7,0.27,21.21%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2016_EML,9,7,0.27,21.21%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2016_EML,8,7,0.24,21.21%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2016_EML,35,7,1.06,21.21%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2016_EML,27,7,0.82,21.21%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2016_EML,27,7,0.82,21.21%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2016_EML,29,7,0.88,21.21%
/eml:eml/dataset/project/relatedProject/personnel/individualName/salutation,2016_EML,6,6,0.18,18.18%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2016_EML,27,7,0.82,21.21%
/eml:eml/dataset/project/relatedProject/personnel/phone,2016_EML,26,7,0.79,21.21%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2016_EML,7,7,0.21,21.21%
/eml:eml/dataset/project/relatedProject/personnel/role,2016_EML,13,7,0.39,21.21%
/eml:eml/dataset/project/relatedProject/personnel/userId,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/project/relatedProject/personnel/userId/@directory,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/project/relatedProject/title,2016_EML,7,7,0.21,21.21%
/eml:eml/dataset/project/title,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/pubDate,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/publisher,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/shortName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/title,2016_EML,66,33,2.00,100.00%
