XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/individualName/givenName,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/associatedParty/individualName/salutation,SBC_2012_EML,1,1,0.02,0.02127659574468085
/eml:eml/dataset/associatedParty/individualName/surName,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/associatedParty/onlineUrl,SBC_2012_EML,1,1,0.02,0.02127659574468085
/eml:eml/dataset/associatedParty/phone,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/associatedParty/positionName,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/associatedParty/role,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/contact/@id,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/contact/@scope,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/contact/@system,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/contact/address/@scope,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/contact/address/administrativeArea,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/contact/address/city,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/contact/address/country,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2012_EML,94,47,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/contact/phone,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/coverage/@scope,SBC_2012_EML,7,7,0.15,0.14893617021276595
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2012_EML,258,47,5.49,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2012_EML,80,14,1.70,0.2978723404255319
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2012_EML,74,11,1.57,0.23404255319148937
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2012_EML,132,12,2.81,0.2553191489361702
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2012_EML,132,12,2.81,0.2553191489361702
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2012_EML,132,12,2.81,0.2553191489361702
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2012_EML,258,47,5.49,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2012_EML,258,47,5.49,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2012_EML,258,47,5.49,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2012_EML,258,47,5.49,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2012_EML,258,47,5.49,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2012_EML,205,30,4.36,0.6382978723404256
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2012_EML,205,30,4.36,0.6382978723404256
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,SBC_2012_EML,12,5,0.26,0.10638297872340426
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2012_EML,34,17,0.72,0.3617021276595745
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2012_EML,34,17,0.72,0.3617021276595745
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2012_EML,18,5,0.38,0.10638297872340426
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2012_EML,61,14,1.30,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2012_EML,61,14,1.30,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2012_EML,18,2,0.38,0.0425531914893617
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2012_EML,89,14,1.89,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2012_EML,89,14,1.89,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2012_EML,52,5,1.11,0.10638297872340426
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2012_EML,125,14,2.66,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2012_EML,125,14,2.66,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2012_EML,61,14,1.30,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2012_EML,91,14,1.94,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2012_EML,91,14,1.94,0.2978723404255319
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2012_EML,36,2,0.77,0.0425531914893617
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2012_EML,42,2,0.89,0.0425531914893617
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2012_EML,42,2,0.89,0.0425531914893617
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2012_EML,8,8,0.17,0.1702127659574468
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2012_EML,41,41,0.87,0.8723404255319149
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2012_EML,41,41,0.87,0.8723404255319149
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2012_EML,3,3,0.06,0.06382978723404255
/eml:eml/dataset/creator/@id,SBC_2012_EML,171,47,3.64,1.0
/eml:eml/dataset/creator/@scope,SBC_2012_EML,50,14,1.06,0.2978723404255319
/eml:eml/dataset/creator/@system,SBC_2012_EML,26,14,0.55,0.2978723404255319
/eml:eml/dataset/creator/address/@scope,SBC_2012_EML,51,14,1.09,0.2978723404255319
/eml:eml/dataset/creator/address/administrativeArea,SBC_2012_EML,163,47,3.47,1.0
/eml:eml/dataset/creator/address/city,SBC_2012_EML,165,47,3.51,1.0
/eml:eml/dataset/creator/address/country,SBC_2012_EML,165,47,3.51,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2012_EML,345,47,7.34,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2012_EML,165,47,3.51,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2012_EML,152,47,3.23,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2012_EML,205,47,4.36,1.0
/eml:eml/dataset/creator/individualName/salutation,SBC_2012_EML,10,8,0.21,0.1702127659574468
/eml:eml/dataset/creator/individualName/surName,SBC_2012_EML,125,47,2.66,1.0
/eml:eml/dataset/creator/onlineUrl,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/creator/organizationName,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/creator/phone,SBC_2012_EML,156,44,3.32,0.9361702127659575
/eml:eml/dataset/creator/phone/@phonetype,SBC_2012_EML,156,44,3.32,0.9361702127659575
/eml:eml/dataset/creator/positionName,SBC_2012_EML,1,1,0.02,0.02127659574468085
/eml:eml/dataset/creator/userId,SBC_2012_EML,15,5,0.32,0.10638297872340426
/eml:eml/dataset/creator/userId/@directory,SBC_2012_EML,15,5,0.32,0.10638297872340426
/eml:eml/dataset/dataTable/@id,SBC_2012_EML,110,45,2.34,0.9574468085106383
/eml:eml/dataset/dataTable/@scope,SBC_2012_EML,12,10,0.26,0.2127659574468085
/eml:eml/dataset/dataTable/@system,SBC_2012_EML,2,1,0.04,0.02127659574468085
/eml:eml/dataset/dataTable/additionalInfo/para,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2012_EML,781,45,16.62,0.9574468085106383
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2012_EML,169,13,3.60,0.2765957446808511
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2012_EML,789,47,16.79,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2012_EML,789,47,16.79,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2012_EML,789,47,16.79,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,SBC_2012_EML,20,5,0.43,0.10638297872340426
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2012_EML,4,4,0.09,0.0851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2012_EML,4,4,0.09,0.0851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2012_EML,4,4,0.09,0.0851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2012_EML,4,4,0.09,0.0851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2012_EML,146,36,3.11,0.7659574468085106
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2012_EML,148,36,3.15,0.7659574468085106
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,SBC_2012_EML,4,2,0.09,0.0425531914893617
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2012_EML,102,32,2.17,0.6808510638297872
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2012_EML,686,33,14.60,0.7021276595744681
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2012_EML,686,33,14.60,0.7021276595744681
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,SBC_2012_EML,43,1,0.91,0.02127659574468085
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/definitionAttributeReference,SBC_2012_EML,1,1,0.02,0.02127659574468085
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/entityReference,SBC_2012_EML,1,1,0.02,0.02127659574468085
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/valueAttributeReference,SBC_2012_EML,1,1,0.02,0.02127659574468085
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2012_EML,209,28,4.45,0.5957446808510638
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2012_EML,92,11,1.96,0.23404255319148937
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2012_EML,92,11,1.96,0.23404255319148937
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2012_EML,133,22,2.83,0.46808510638297873
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2012_EML,133,22,2.83,0.46808510638297873
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2012_EML,322,44,6.85,0.9361702127659575
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2012_EML,318,42,6.77,0.8936170212765957
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2012_EML,289,37,6.15,0.7872340425531915
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2012_EML,33,10,0.70,0.2127659574468085
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,SBC_2012_EML,2,1,0.04,0.02127659574468085
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2012_EML,197,34,4.19,0.723404255319149
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2012_EML,197,34,4.19,0.723404255319149
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2012_EML,789,47,16.79,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2012_EML,733,47,15.60,1.0
/eml:eml/dataset/dataTable/caseSensitive,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,SBC_2012_EML,30,3,0.64,0.06382978723404255
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,SBC_2012_EML,88,3,1.87,0.06382978723404255
/eml:eml/dataset/dataTable/entityDescription,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/entityName,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/physical/@id,SBC_2012_EML,2,1,0.04,0.02127659574468085
/eml:eml/dataset/dataTable/physical/@scope,SBC_2012_EML,15,13,0.32,0.2765957446808511
/eml:eml/dataset/dataTable/physical/compressionMethod,SBC_2012_EML,30,3,0.64,0.06382978723404255
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2012_EML,97,35,2.06,0.7446808510638298
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2012_EML,24,21,0.51,0.44680851063829785
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2012_EML,2,2,0.04,0.0425531914893617
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2012_EML,10,9,0.21,0.19148936170212766
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2012_EML,95,33,2.02,0.7021276595744681
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2012_EML,95,33,2.02,0.7021276595744681
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2012_EML,190,33,4.04,0.7021276595744681
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2012_EML,190,33,4.04,0.7021276595744681
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2012_EML,110,46,2.34,0.9787234042553191
/eml:eml/dataset/dataTable/physical/objectName,SBC_2012_EML,112,47,2.38,1.0
/eml:eml/dataset/dataTable/physical/size,SBC_2012_EML,83,25,1.77,0.5319148936170213
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2012_EML,83,25,1.77,0.5319148936170213
/eml:eml/dataset/distribution/@id,SBC_2012_EML,12,12,0.26,0.2553191489361702
/eml:eml/dataset/distribution/@scope,SBC_2012_EML,14,14,0.30,0.2978723404255319
/eml:eml/dataset/distribution/@system,SBC_2012_EML,12,12,0.26,0.2553191489361702
/eml:eml/dataset/distribution/online/url,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SBC_2012_EML,47,47,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2012_EML,376,47,8.00,1.0
/eml:eml/dataset/keywordSet/keyword,SBC_2012_EML,1509,47,32.11,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2012_EML,1503,47,31.98,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2012_EML,301,47,6.40,1.0
/eml:eml/dataset/language,SBC_2012_EML,33,33,0.70,0.7021276595744681
/eml:eml/dataset/methods/methodStep/description/para,SBC_2012_EML,25,17,0.53,0.3617021276595745
/eml:eml/dataset/methods/methodStep/description/para/ulink,SBC_2012_EML,6,6,0.13,0.1276595744680851
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,SBC_2012_EML,6,6,0.13,0.1276595744680851
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2012_EML,450,30,9.57,0.6382978723404256
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,SBC_2012_EML,10,5,0.21,0.10638297872340426
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,SBC_2012_EML,10,5,0.21,0.10638297872340426
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2012_EML,28,13,0.60,0.2765957446808511
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2012_EML,5,5,0.11,0.10638297872340426
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2012_EML,15,9,0.32,0.19148936170212766
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,SBC_2012_EML,24,12,0.51,0.2553191489361702
