XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2017_EML,2,1,0.07,0.037037037037037035
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2017_EML,2,1,0.07,0.037037037037037035
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2017_EML,169,27,6.26,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2017_EML,169,27,6.26,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2017_EML,169,27,6.26,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2017_EML,169,27,6.26,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2017_EML,169,27,6.26,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/@scope,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/@scope,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/organizationName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/@scope,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/individualName/surName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/title,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemModifications,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/@scope,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/references,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/taxonomicProcedures,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/creator/@id,SBC_2017_EML,13,5,0.48,0.18518518518518517
/eml:eml/dataset/creator/address/administrativeArea,SBC_2017_EML,36,27,1.33,1.0
/eml:eml/dataset/creator/address/city,SBC_2017_EML,36,27,1.33,1.0
/eml:eml/dataset/creator/address/country,SBC_2017_EML,36,27,1.33,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2017_EML,52,27,1.93,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2017_EML,36,27,1.33,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2017_EML,75,27,2.78,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2017_EML,58,27,2.15,1.0
/eml:eml/dataset/creator/individualName/surName,SBC_2017_EML,50,27,1.85,1.0
/eml:eml/dataset/creator/organizationName,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/creator/phone,SBC_2017_EML,11,2,0.41,0.07407407407407407
/eml:eml/dataset/creator/phone/@phonetype,SBC_2017_EML,11,2,0.41,0.07407407407407407
/eml:eml/dataset/creator/userId,SBC_2017_EML,28,21,1.04,0.7777777777777778
/eml:eml/dataset/creator/userId/@directory,SBC_2017_EML,28,21,1.04,0.7777777777777778
/eml:eml/dataset/dataTable/@id,SBC_2017_EML,16,5,0.59,0.18518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2017_EML,159,5,5.89,0.18518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2017_EML,564,26,20.89,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2017_EML,564,26,20.89,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2017_EML,564,26,20.89,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,SBC_2017_EML,9,1,0.33,0.037037037037037035
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2017_EML,31,5,1.15,0.18518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2017_EML,90,26,3.33,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2017_EML,8,5,0.30,0.18518518518518517
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2017_EML,367,25,13.59,0.9259259259259259
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2017_EML,367,25,13.59,0.9259259259259259
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2017_EML,236,24,8.74,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2017_EML,42,8,1.56,0.2962962962962963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2017_EML,42,8,1.56,0.2962962962962963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2017_EML,50,10,1.85,0.37037037037037035
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2017_EML,50,10,1.85,0.37037037037037035
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2017_EML,170,26,6.30,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2017_EML,170,26,6.30,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2017_EML,125,21,4.63,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2017_EML,45,16,1.67,0.5925925925925926
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2017_EML,285,23,10.56,0.8518518518518519
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2017_EML,285,23,10.56,0.8518518518518519
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2017_EML,558,26,20.67,0.9629629629629629
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2017_EML,159,5,5.89,0.18518518518518517
/eml:eml/dataset/dataTable/entityDescription,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/entityName,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,SBC_2017_EML,15,3,0.56,0.1111111111111111
/eml:eml/dataset/dataTable/methods/methodStep/description/section/title,SBC_2017_EML,12,3,0.44,0.1111111111111111
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/authentication,SBC_2017_EML,27,22,1.00,0.8148148148148148
/eml:eml/dataset/dataTable/physical/authentication/@method,SBC_2017_EML,27,22,1.00,0.8148148148148148
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2017_EML,16,5,0.59,0.18518518518518517
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2017_EML,13,4,0.48,0.14814814814814814
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2017_EML,16,5,0.59,0.18518518518518517
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2017_EML,16,5,0.59,0.18518518518518517
/eml:eml/dataset/dataTable/physical/distribution/access/@system,SBC_2017_EML,16,5,0.59,0.18518518518518517
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2017_EML,32,5,1.19,0.18518518518518517
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2017_EML,32,5,1.19,0.18518518518518517
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/objectName,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/size,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2017_EML,42,26,1.56,0.9629629629629629
/eml:eml/dataset/distribution/online/url,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2017_EML,216,27,8.00,1.0
/eml:eml/dataset/keywordSet/keyword,SBC_2017_EML,698,27,25.85,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2017_EML,71,5,2.63,0.18518518518518517
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2017_EML,142,27,5.26,1.0
/eml:eml/dataset/language,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,SBC_2017_EML,37,22,1.37,0.8148148148148148
/eml:eml/dataset/methods/methodStep/description/para/emphasis,SBC_2017_EML,8,4,0.30,0.14814814814814814
/eml:eml/dataset/methods/methodStep/description/para/superscript,SBC_2017_EML,7,4,0.26,0.14814814814814814
/eml:eml/dataset/methods/methodStep/description/para/ulink,SBC_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,SBC_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2017_EML,7,5,0.26,0.18518518518518517
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,SBC_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,SBC_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2017_EML,5,1,0.19,0.037037037037037035
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2017_EML,23,22,0.85,0.8148148148148148
/eml:eml/dataset/methods/methodStep/protocol/creator/references,SBC_2017_EML,5,1,0.19,0.037037037037037035
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2017_EML,24,23,0.89,0.8518518518518519
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2017_EML,24,23,0.89,0.8518518518518519
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2017_EML,24,23,0.89,0.8518518518518519
/eml:eml/dataset/otherEntity/entityDescription,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/entityName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/entityType,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/authentication,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/authentication/@method,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/distribution/online/url,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/objectName,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/size,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/size/@unit,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/project/@id,SBC_2017_EML,22,22,0.81,0.8148148148148148
/eml:eml/dataset/project/@scope,SBC_2017_EML,22,22,0.81,0.8148148148148148
/eml:eml/dataset/project/@system,SBC_2017_EML,22,22,0.81,0.8148148148148148
/eml:eml/dataset/project/abstract/section/para,SBC_2017_EML,29,27,1.07,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2017_EML,26,26,0.96,0.9629629629629629
/eml:eml/dataset/project/funding/section/para,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,SBC_2017_EML,110,22,4.07,0.8148148148148148
/eml:eml/dataset/project/personnel/address/@scope,SBC_2017_EML,110,22,4.07,0.8148148148148148
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2017_EML,128,27,4.74,1.0
/eml:eml/dataset/project/personnel/address/city,SBC_2017_EML,128,27,4.74,1.0
/eml:eml/dataset/project/personnel/address/country,SBC_2017_EML,128,27,4.74,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2017_EML,256,27,9.48,1.0
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2017_EML,128,27,4.74,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2017_EML,128,27,4.74,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2017_EML,129,27,4.78,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2017_EML,126,26,4.67,0.9629629629629629
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2017_EML,128,27,4.74,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2017_EML,130,27,4.81,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2017_EML,130,27,4.81,1.0
/eml:eml/dataset/project/personnel/role,SBC_2017_EML,128,27,4.74,1.0
/eml:eml/dataset/project/relatedProject/abstract/section/para,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/project/relatedProject/abstract/section/para/emphasis,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/project/relatedProject/funding/section/para,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/address/city,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/address/country,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,SBC_2017_EML,8,1,0.30,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/individualName/salutation,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/phone,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/personnel/role,SBC_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/project/relatedProject/title,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/project/title,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/publisher/@id,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/publisher/@scope,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/publisher/@system,SBC_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/publisher/organizationName,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/shortName,SBC_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/title,SBC_2017_EML,27,27,1.00,1.0
