XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage,2015_EML,1337,232,5.76,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@id,2015_EML,1337,232,5.76,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2015_EML,6,6,0.03,2.59%
/eml:eml/dataset/coverage/geographicCoverage/@system,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2015_EML,1337,232,5.76,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2015_EML,571,74,2.46,31.90%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2015_EML,572,74,2.47,31.90%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2015_EML,74,74,0.32,31.90%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,1328,232,5.72,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,1271,232,5.48,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,1256,232,5.41,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,1328,232,5.72,100.00%
/eml:eml/dataset/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRing,2015_EML,16,16,0.07,6.90%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2015_EML,1337,232,5.76,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2015_EML,30,30,0.13,12.93%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,2015_EML,5,4,0.02,1.72%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2015_EML,37,30,0.16,12.93%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2015_EML,127,30,0.55,12.93%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,2015_EML,7,3,0.03,1.29%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,26,23,0.11,9.91%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,39,23,0.17,9.91%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2015_EML,13,3,0.06,1.29%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,29,18,0.12,7.76%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,58,18,0.25,7.76%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2015_EML,9,1,0.04,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,35,17,0.15,7.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,72,17,0.31,7.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2015_EML,27,5,0.12,2.16%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,47,17,0.20,7.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,90,17,0.39,7.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2015_EML,45,8,0.19,3.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,42,16,0.18,6.90%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,77,16,0.33,6.90%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2015_EML,20,2,0.09,0.86%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,28,8,0.12,3.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,10,8,0.04,3.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,6,6,0.03,2.59%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,6,6,0.03,2.59%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/@scope,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/@scope,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/book/publisher/organizationName,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/@scope,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/creator/individualName/surName,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemCitation/title,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/classificationSystem/classificationSystemModifications,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/@scope,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/identifierName/references,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicSystem/taxonomicProcedures,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/coverage/temporalCoverage,2015_EML,230,230,0.99,99.14%
/eml:eml/dataset/coverage/temporalCoverage/@id,2015_EML,3,3,0.01,1.29%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2015_EML,3,3,0.01,1.29%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,221,221,0.95,95.26%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2015_EML,221,221,0.95,95.26%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,221,221,0.95,95.26%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,13,9,0.06,3.88%
/eml:eml/dataset/creator,2015_EML,1344,232,5.79,100.00%
/eml:eml/dataset/creator/@id,2015_EML,668,232,2.88,100.00%
/eml:eml/dataset/creator/@scope,2015_EML,8,6,0.03,2.59%
/eml:eml/dataset/creator/@system,2015_EML,41,41,0.18,17.67%
/eml:eml/dataset/creator/address/@scope,2015_EML,6,6,0.03,2.59%
/eml:eml/dataset/creator/address/administrativeArea,2015_EML,273,227,1.18,97.84%
/eml:eml/dataset/creator/address/city,2015_EML,245,231,1.06,99.57%
/eml:eml/dataset/creator/address/country,2015_EML,444,231,1.91,99.57%
/eml:eml/dataset/creator/address/deliveryPoint,2015_EML,705,231,3.04,99.57%
/eml:eml/dataset/creator/address/postalCode,2015_EML,580,231,2.50,99.57%
/eml:eml/dataset/creator/electronicMailAddress,2015_EML,1268,231,5.47,99.57%
/eml:eml/dataset/creator/individualName/givenName,2015_EML,686,228,2.96,98.28%
/eml:eml/dataset/creator/individualName/surName,2015_EML,443,228,1.91,98.28%
/eml:eml/dataset/creator/onlineUrl,2015_EML,34,34,0.15,14.66%
/eml:eml/dataset/creator/organizationName,2015_EML,466,227,2.01,97.84%
/eml:eml/dataset/creator/phone,2015_EML,660,225,2.84,96.98%
/eml:eml/dataset/creator/phone/@phonetype,2015_EML,408,225,1.76,96.98%
/eml:eml/dataset/creator/userId,2015_EML,47,41,0.20,17.67%
/eml:eml/dataset/creator/userId/@directory,2015_EML,41,41,0.18,17.67%
/eml:eml/dataset/dataTable/@id,2015_EML,339,227,1.46,97.84%
/eml:eml/dataset/dataTable/additionalInfo,2015_EML,69,50,0.30,21.55%
/eml:eml/dataset/dataTable/additionalInfo/para,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/dataTable/attributeList,2015_EML,302,227,1.30,97.84%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2015_EML,6752,186,29.10,80.17%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2015_EML,5342,227,23.03,97.84%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2015_EML,5506,227,23.73,97.84%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2015_EML,5688,227,24.52,97.84%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,2015_EML,778,52,3.35,22.41%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2015_EML,47,29,0.20,12.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2015_EML,29,29,0.12,12.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2015_EML,36,31,0.16,13.36%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2015_EML,31,31,0.13,13.36%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2015_EML,218,218,0.94,93.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2015_EML,431,218,1.86,93.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2015_EML,36,35,0.16,15.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2015_EML,35,35,0.15,15.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2015_EML,52,51,0.22,21.98%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2015_EML,51,51,0.22,21.98%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2015_EML,55,55,0.24,23.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2015_EML,103,54,0.44,23.28%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2015_EML,173,55,0.75,23.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2015_EML,97,97,0.42,41.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,1529,97,6.59,41.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,1538,97,6.63,41.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,2015_EML,7,7,0.03,3.02%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,2015_EML,7,7,0.03,3.02%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2015_EML,115,95,0.50,40.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,8,2,0.03,0.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,6,2,0.03,0.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2015_EML,328,90,1.41,38.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2015_EML,90,90,0.39,38.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2015_EML,218,95,0.94,40.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2015_EML,95,95,0.41,40.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2015_EML,259,224,1.12,96.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2015_EML,517,185,2.23,79.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2015_EML,1124,222,4.84,95.69%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2015_EML,376,120,1.62,51.72%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2015_EML,159,120,0.69,51.72%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2015_EML,510,223,2.20,96.12%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2015_EML,229,227,0.99,97.84%
/eml:eml/dataset/dataTable/caseSensitive,2015_EML,39,39,0.17,16.81%
/eml:eml/dataset/dataTable/constraint,2015_EML,28,1,0.12,0.43%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2015_EML,84,1,0.36,0.43%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@id,2015_EML,101,48,0.44,20.69%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@system,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2015_EML,69,48,0.30,20.69%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2015_EML,101,48,0.44,20.69%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2015_EML,48,48,0.21,20.69%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,83,50,0.36,21.55%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,84,50,0.36,21.55%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,81,50,0.35,21.55%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,85,50,0.37,21.55%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2015_EML,107,50,0.46,21.55%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,2015_EML,5,5,0.02,2.16%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/commonName,2015_EML,4,1,0.02,0.43%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2015_EML,3,1,0.01,0.43%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2015_EML,4,1,0.02,0.43%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/dataTable/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,46,1,0.20,0.43%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,58,51,0.25,21.98%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,56,51,0.24,21.98%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,6,2,0.03,0.86%
/eml:eml/dataset/dataTable/entityDescription,2015_EML,678,227,2.92,97.84%
/eml:eml/dataset/dataTable/entityName,2015_EML,339,227,1.46,97.84%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2015_EML,1,1,0.00,0.43%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,2015_EML,15,7,0.06,3.02%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/title,2015_EML,8,1,0.03,0.43%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/creator/individualName/surName,2015_EML,2,1,0.01,0.43%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/distribution/online/url,2015_EML,8,1,0.03,0.43%
/eml:eml/dataset/dataTable/methods/methodStep/protocol/title,2015_EML,8,1,0.03,0.43%
/eml:eml/dataset/dataTable/numberOfRecords,2015_EML,235,177,1.01,76.29%
/eml:eml/dataset/dataTable/physical/@scope,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/physical/compressionMethod,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/physical/dataFormat,2015_EML,466,227,2.01,97.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2015_EML,227,227,0.98,97.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2015_EML,11,11,0.05,4.74%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2015_EML,228,227,0.98,97.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2015_EML,230,227,0.99,97.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2015_EML,226,225,0.97,96.98%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2015_EML,231,227,1.00,97.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2015_EML,39,39,0.17,16.81%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2015_EML,156,156,0.67,67.24%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2015_EML,2,2,0.01,0.86%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2015_EML,185,185,0.80,79.74%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2015_EML,185,185,0.80,79.74%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2015_EML,183,183,0.79,78.88%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2015_EML,370,185,1.59,79.74%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2015_EML,370,185,1.59,79.74%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2015_EML,339,227,1.46,97.84%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2015_EML,227,227,0.98,97.84%
/eml:eml/dataset/dataTable/physical/objectName,2015_EML,339,227,1.46,97.84%
/eml:eml/dataset/dataTable/physical/size,2015_EML,293,210,1.26,90.52%
/eml:eml/dataset/dataTable/physical/size/@unit,2015_EML,211,210,0.91,90.52%
/eml:eml/dataset/distribution,2015_EML,228,228,0.98,98.28%
/eml:eml/dataset/distribution/@id,2015_EML,2,2,0.01,0.86%
