XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para,2017_EML,15,3,0.56,11.11%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/title,2017_EML,11,3,0.41,11.11%
/eml:eml/dataset/dataTable/numberOfRecords,2017_EML,42,26,1.56,96.30%
/eml:eml/dataset/dataTable/physical/authentication,2017_EML,27,22,1.00,81.48%
/eml:eml/dataset/dataTable/physical/authentication/@method,2017_EML,22,22,0.81,81.48%
/eml:eml/dataset/dataTable/physical/dataFormat,2017_EML,52,26,1.93,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2017_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2017_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2017_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2017_EML,5,5,0.19,18.52%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2017_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2017_EML,4,4,0.15,14.81%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2017_EML,5,5,0.19,18.52%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2017_EML,5,5,0.19,18.52%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2017_EML,5,5,0.19,18.52%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2017_EML,10,5,0.37,18.52%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2017_EML,10,5,0.37,18.52%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2017_EML,42,26,1.56,96.30%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2017_EML,26,26,0.96,96.30%
/eml:eml/dataset/dataTable/physical/objectName,2017_EML,42,26,1.56,96.30%
/eml:eml/dataset/dataTable/physical/size,2017_EML,39,26,1.44,96.30%
/eml:eml/dataset/dataTable/physical/size/@unit,2017_EML,26,26,0.96,96.30%
/eml:eml/dataset/distribution,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/intellectualRights,2017_EML,54,27,2.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2017_EML,216,27,8.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2017_EML,600,27,22.22,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2017_EML,14,5,0.52,18.52%
/eml:eml/dataset/keywordSet/keywordThesaurus,2017_EML,142,27,5.26,100.00%
/eml:eml/dataset/language,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/methods,2017_EML,54,27,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2017_EML,37,22,1.37,81.48%
/eml:eml/dataset/methods/methodStep/description/para/emphasis,2017_EML,7,4,0.26,14.81%
/eml:eml/dataset/methods/methodStep/description/para/superscript,2017_EML,5,4,0.19,14.81%
/eml:eml/dataset/methods/methodStep/description/para/ulink,2017_EML,2,2,0.07,7.41%
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,2017_EML,2,2,0.07,7.41%
/eml:eml/dataset/methods/methodStep/description/section/para,2017_EML,7,5,0.26,18.52%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,2017_EML,4,4,0.15,14.81%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2017_EML,4,4,0.15,14.81%
/eml:eml/dataset/methods/methodStep/description/section/title,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2017_EML,22,22,0.81,81.48%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2017_EML,5,1,0.19,3.70%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2017_EML,24,23,0.89,85.19%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2017_EML,23,23,0.85,85.19%
/eml:eml/dataset/methods/methodStep/protocol/title,2017_EML,24,23,0.89,85.19%
/eml:eml/dataset/otherEntity/entityDescription,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/entityName,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/entityType,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/physical/authentication,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/physical/authentication/@method,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/physical/objectName,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/physical/size,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/otherEntity/physical/size/@unit,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project,2017_EML,54,27,2.00,100.00%
/eml:eml/dataset/project/@id,2017_EML,44,22,1.63,81.48%
/eml:eml/dataset/project/@scope,2017_EML,22,22,0.81,81.48%
/eml:eml/dataset/project/@system,2017_EML,22,22,0.81,81.48%
/eml:eml/dataset/project/abstract/section/para,2017_EML,29,27,1.07,100.00%
/eml:eml/dataset/project/abstract/section/para/emphasis,2017_EML,26,26,0.96,96.30%
/eml:eml/dataset/project/funding/section/para,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2017_EML,22,22,0.81,81.48%
/eml:eml/dataset/project/personnel/address/@scope,2017_EML,22,22,0.81,81.48%
/eml:eml/dataset/project/personnel/address/administrativeArea,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2017_EML,132,27,4.89,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2017_EML,105,27,3.89,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2017_EML,128,27,4.74,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2017_EML,129,27,4.78,100.00%
/eml:eml/dataset/project/personnel/individualName/salutation,2017_EML,26,26,0.96,96.30%
/eml:eml/dataset/project/personnel/individualName/surName,2017_EML,128,27,4.74,100.00%
/eml:eml/dataset/project/personnel/phone,2017_EML,130,27,4.81,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2017_EML,28,27,1.04,100.00%
/eml:eml/dataset/project/personnel/role,2017_EML,53,27,1.96,100.00%
/eml:eml/dataset/project/relatedProject/abstract/section/para,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/relatedProject/abstract/section/para/emphasis,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/relatedProject/funding/section/para,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2017_EML,5,1,0.19,3.70%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2017_EML,4,1,0.15,3.70%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2017_EML,4,1,0.15,3.70%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2017_EML,4,1,0.15,3.70%
/eml:eml/dataset/project/relatedProject/personnel/individualName/salutation,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2017_EML,4,1,0.15,3.70%
/eml:eml/dataset/project/relatedProject/personnel/phone,2017_EML,4,1,0.15,3.70%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/relatedProject/personnel/role,2017_EML,2,1,0.07,3.70%
/eml:eml/dataset/project/relatedProject/title,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/project/title,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/pubDate,2017_EML,54,27,2.00,100.00%
/eml:eml/dataset/publisher,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/publisher/@id,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/publisher/@scope,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/publisher/@system,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/publisher/organizationName,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/shortName,2017_EML,27,27,1.00,100.00%
/eml:eml/dataset/title,2017_EML,54,27,2.00,100.00%
