XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/onlineUrl,2010_EML,44,44,0.98,97.78%
/eml:eml/dataset/contact/phone,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/contact/positionName,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2010_EML,9,9,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage,2010_EML,198,37,4.40,82.22%
/eml:eml/dataset/coverage/geographicCoverage/@id,2010_EML,208,40,4.62,88.89%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2010_EML,20,17,0.44,37.78%
/eml:eml/dataset/coverage/geographicCoverage/@system,2010_EML,13,13,0.29,28.89%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2010_EML,198,37,4.40,82.22%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2010_EML,11,11,0.24,24.44%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2010_EML,11,11,0.24,24.44%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2010_EML,11,11,0.24,24.44%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,198,37,4.40,82.22%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,198,37,4.40,82.22%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,198,37,4.40,82.22%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,198,37,4.40,82.22%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2010_EML,208,40,4.62,88.89%
/eml:eml/dataset/coverage/taxonomicCoverage,2010_EML,6,6,0.13,13.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2010_EML,8,6,0.18,13.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2010_EML,60,6,1.33,13.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,2010_EML,4,2,0.09,4.44%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,6,6,0.13,13.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,22,6,0.49,13.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,12,2,0.27,4.44%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,8,4,0.18,8.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,38,4,0.84,8.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,6,4,0.13,8.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,42,4,0.93,8.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,4,2,0.09,4.44%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,8,4,0.18,8.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,54,4,1.20,8.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,42,4,0.93,8.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,6,4,0.13,8.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,58,4,1.29,8.89%
/eml:eml/dataset/coverage/temporalCoverage,2010_EML,37,37,0.82,82.22%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2010_EML,14,14,0.31,31.11%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,37,37,0.82,82.22%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2010_EML,37,37,0.82,82.22%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,40,40,0.89,88.89%
/eml:eml/dataset/creator,2010_EML,176,39,3.91,86.67%
/eml:eml/dataset/creator/@id,2010_EML,80,36,1.78,80.00%
/eml:eml/dataset/creator/@scope,2010_EML,36,21,0.80,46.67%
/eml:eml/dataset/creator/@system,2010_EML,14,13,0.31,28.89%
/eml:eml/dataset/creator/address/@scope,2010_EML,22,22,0.49,48.89%
/eml:eml/dataset/creator/address/administrativeArea,2010_EML,49,43,1.09,95.56%
/eml:eml/dataset/creator/address/city,2010_EML,43,43,0.96,95.56%
/eml:eml/dataset/creator/address/country,2010_EML,70,43,1.56,95.56%
/eml:eml/dataset/creator/address/deliveryPoint,2010_EML,117,43,2.60,95.56%
/eml:eml/dataset/creator/address/postalCode,2010_EML,70,43,1.56,95.56%
/eml:eml/dataset/creator/electronicMailAddress,2010_EML,132,36,2.93,80.00%
/eml:eml/dataset/creator/individualName/givenName,2010_EML,73,44,1.62,97.78%
/eml:eml/dataset/creator/individualName/salutation,2010_EML,8,8,0.18,17.78%
/eml:eml/dataset/creator/individualName/surName,2010_EML,54,45,1.20,100.00%
/eml:eml/dataset/creator/onlineUrl,2010_EML,16,16,0.36,35.56%
/eml:eml/dataset/creator/organizationName,2010_EML,74,37,1.64,82.22%
/eml:eml/dataset/creator/phone,2010_EML,68,38,1.51,84.44%
/eml:eml/dataset/creator/phone/@phonetype,2010_EML,59,38,1.31,84.44%
/eml:eml/dataset/creator/userId,2010_EML,7,6,0.16,13.33%
/eml:eml/dataset/creator/userId/@directory,2010_EML,7,6,0.16,13.33%
/eml:eml/dataset/dataTable/@id,2010_EML,45,43,1.00,95.56%
/eml:eml/dataset/dataTable/@scope,2010_EML,19,19,0.42,42.22%
/eml:eml/dataset/dataTable/attributeList,2010_EML,43,39,0.96,86.67%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2010_EML,1114,38,24.76,84.44%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2010_EML,22,22,0.49,48.89%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2010_EML,1071,39,23.80,86.67%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2010_EML,1325,45,29.44,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2010_EML,1329,45,29.53,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/@scope,2010_EML,7,7,0.16,15.56%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/@scope,2010_EML,7,7,0.16,15.56%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,2010_EML,135,19,3.00,42.22%
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references/@system,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2010_EML,14,7,0.31,15.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2010_EML,7,7,0.16,15.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2010_EML,7,7,0.16,15.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2010_EML,7,7,0.16,15.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2010_EML,39,39,0.87,86.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2010_EML,93,39,2.07,86.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2010_EML,5,5,0.11,11.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2010_EML,15,6,0.33,13.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,35,35,0.78,77.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,560,36,12.44,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,560,36,12.44,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2010_EML,4,2,0.09,4.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2010_EML,34,29,0.76,64.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2010_EML,26,15,0.58,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2010_EML,15,15,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2010_EML,22,15,0.49,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2010_EML,15,15,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2010_EML,59,45,1.31,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2010_EML,75,44,1.67,97.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2010_EML,96,29,2.13,64.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2010_EML,46,18,1.02,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2010_EML,34,34,0.76,75.56%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2010_EML,45,34,1.00,75.56%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2010_EML,129,45,2.87,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/dataTable/caseSensitive,2010_EML,7,7,0.16,15.56%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@id,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/dataTable/entityDescription,2010_EML,86,39,1.91,86.67%
/eml:eml/dataset/dataTable/entityName,2010_EML,49,45,1.09,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2010_EML,46,42,1.02,93.33%
/eml:eml/dataset/dataTable/physical/@id,2010_EML,10,10,0.22,22.22%
/eml:eml/dataset/dataTable/physical/@scope,2010_EML,19,19,0.42,42.22%
/eml:eml/dataset/dataTable/physical/dataFormat,2010_EML,82,39,1.82,86.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2010_EML,26,26,0.58,57.78%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2010_EML,3,3,0.07,6.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2010_EML,24,24,0.53,53.33%
/eml:eml/dataset/dataTable/physical/distribution/@id,2010_EML,6,4,0.13,8.89%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2010_EML,19,19,0.42,42.22%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2010_EML,23,23,0.51,51.11%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2010_EML,23,23,0.51,51.11%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2010_EML,46,23,1.02,51.11%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2010_EML,46,23,1.02,51.11%
/eml:eml/dataset/dataTable/physical/distribution/offline/mediumName,2010_EML,1,1,0.02,2.22%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2010_EML,48,44,1.07,97.78%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2010_EML,41,41,0.91,91.11%
/eml:eml/dataset/dataTable/physical/objectName,2010_EML,49,45,1.09,100.00%
/eml:eml/dataset/dataTable/physical/size,2010_EML,42,38,0.93,84.44%
/eml:eml/dataset/dataTable/physical/size/@unit,2010_EML,38,38,0.84,84.44%
/eml:eml/dataset/distribution,2010_EML,37,37,0.82,82.22%
/eml:eml/dataset/distribution/@id,2010_EML,19,19,0.42,42.22%
/eml:eml/dataset/distribution/@scope,2010_EML,20,20,0.44,44.44%
/eml:eml/dataset/distribution/@system,2010_EML,19,19,0.42,42.22%
/eml:eml/dataset/distribution/online/url,2010_EML,37,37,0.82,82.22%
/eml:eml/dataset/distribution/online/url/@function,2010_EML,43,43,0.96,95.56%
/eml:eml/dataset/intellectualRights,2010_EML,78,39,1.73,86.67%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2010_EML,360,45,8.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,1028,39,22.84,86.67%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2010_EML,80,39,1.78,86.67%
/eml:eml/dataset/keywordSet/keywordThesaurus,2010_EML,217,39,4.82,86.67%
/eml:eml/dataset/language,2010_EML,23,23,0.51,51.11%
/eml:eml/dataset/maintenance,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/maintenance/description/para,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods,2010_EML,74,37,1.64,82.22%
/eml:eml/dataset/methods/methodStep/dataSource/@scope,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/contact/@scope,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/@scope,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/administrativeArea,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/city,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/deliveryPoint,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/postalCode,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/creator/@scope,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/dataSource/title,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/description,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/methods/methodStep/description/para,2010_EML,27,27,0.60,60.00%
/eml:eml/dataset/methods/methodStep/description/para/ulink,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/methods/methodStep/description/section/para,2010_EML,35,13,0.78,28.89%
/eml:eml/dataset/methods/methodStep/description/section/title,2010_EML,22,5,0.49,11.11%
/eml:eml/dataset/methods/methodStep/instrumentation,2010_EML,48,13,1.07,28.89%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2010_EML,19,19,0.42,42.22%
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,2010_EML,4,4,0.09,8.89%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2010_EML,13,13,0.29,28.89%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2010_EML,36,32,0.80,71.11%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2010_EML,13,13,0.29,28.89%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2010_EML,34,34,0.76,75.56%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2010_EML,26,26,0.58,57.78%
/eml:eml/dataset/methods/methodStep/protocol/title,2010_EML,35,34,0.78,75.56%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2010_EML,9,9,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2010_EML,2,2,0.04,4.44%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2010_EML,43,9,0.96,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references/@system,2010_EML,1,1,0.02,2.22%
/eml:eml/dataset/project,2010_EML,78,39,1.73,86.67%
/eml:eml/dataset/project/@id,2010_EML,32,16,0.71,35.56%
/eml:eml/dataset/project/@scope,2010_EML,22,22,0.49,48.89%
/eml:eml/dataset/project/@system,2010_EML,21,21,0.47,46.67%
/eml:eml/dataset/project/abstract/section/para,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/project/abstract/section/para/emphasis,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/project/funding/section/para,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2010_EML,22,22,0.49,48.89%
/eml:eml/dataset/project/personnel/address/@scope,2010_EML,22,22,0.49,48.89%
/eml:eml/dataset/project/personnel/address/administrativeArea,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2010_EML,225,45,5.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2010_EML,180,45,4.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2010_EML,202,45,4.49,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2010_EML,202,45,4.49,100.00%
/eml:eml/dataset/project/personnel/individualName/salutation,2010_EML,45,45,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2010_EML,202,45,4.49,100.00%
/eml:eml/dataset/project/personnel/phone,2010_EML,202,45,4.49,100.00%
