XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/abstract/para/itemizedlist/listitem/para/superscript,SBC_2010_EML,52,13,1.16,0.28888888888888886
/eml:eml/dataset/abstract/para/superscript,SBC_2010_EML,14,7,0.31,0.15555555555555556
/eml:eml/dataset/abstract/para/ulink,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/abstract/para/ulink/@url,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/access/@authSystem,SBC_2010_EML,6,6,0.13,0.13333333333333333
/eml:eml/dataset/access/@order,SBC_2010_EML,6,6,0.13,0.13333333333333333
/eml:eml/dataset/access/@scope,SBC_2010_EML,6,6,0.13,0.13333333333333333
/eml:eml/dataset/access/allow/permission,SBC_2010_EML,22,6,0.49,0.13333333333333333
/eml:eml/dataset/access/allow/principal,SBC_2010_EML,22,6,0.49,0.13333333333333333
/eml:eml/dataset/access/deny/permission,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/access/deny/principal,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/additionalInfo,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/additionalInfo/section/para,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/alternateIdentifier,SBC_2010_EML,23,23,0.51,0.5111111111111111
/eml:eml/dataset/associatedParty/@id,SBC_2010_EML,22,12,0.49,0.26666666666666666
/eml:eml/dataset/associatedParty/@scope,SBC_2010_EML,11,7,0.24,0.15555555555555556
/eml:eml/dataset/associatedParty/@system,SBC_2010_EML,2,1,0.04,0.022222222222222223
/eml:eml/dataset/associatedParty/address/@scope,SBC_2010_EML,11,7,0.24,0.15555555555555556
/eml:eml/dataset/associatedParty/address/administrativeArea,SBC_2010_EML,31,18,0.69,0.4
/eml:eml/dataset/associatedParty/address/city,SBC_2010_EML,31,18,0.69,0.4
/eml:eml/dataset/associatedParty/address/country,SBC_2010_EML,31,18,0.69,0.4
/eml:eml/dataset/associatedParty/address/deliveryPoint,SBC_2010_EML,63,18,1.40,0.4
/eml:eml/dataset/associatedParty/address/postalCode,SBC_2010_EML,31,18,0.69,0.4
/eml:eml/dataset/associatedParty/electronicMailAddress,SBC_2010_EML,30,18,0.67,0.4
/eml:eml/dataset/associatedParty/individualName/givenName,SBC_2010_EML,32,18,0.71,0.4
/eml:eml/dataset/associatedParty/individualName/salutation,SBC_2010_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/associatedParty/individualName/surName,SBC_2010_EML,28,18,0.62,0.4
/eml:eml/dataset/associatedParty/onlineUrl,SBC_2010_EML,9,7,0.20,0.15555555555555556
/eml:eml/dataset/associatedParty/organizationName,SBC_2010_EML,9,5,0.20,0.1111111111111111
/eml:eml/dataset/associatedParty/phone,SBC_2010_EML,30,18,0.67,0.4
/eml:eml/dataset/associatedParty/phone/@phonetype,SBC_2010_EML,30,18,0.67,0.4
/eml:eml/dataset/associatedParty/positionName,SBC_2010_EML,20,11,0.44,0.24444444444444444
/eml:eml/dataset/associatedParty/role,SBC_2010_EML,31,18,0.69,0.4
/eml:eml/dataset/associatedParty/userId,SBC_2010_EML,4,1,0.09,0.022222222222222223
/eml:eml/dataset/associatedParty/userId/@directory,SBC_2010_EML,4,1,0.09,0.022222222222222223
/eml:eml/dataset/contact/@id,SBC_2010_EML,21,21,0.47,0.4666666666666667
/eml:eml/dataset/contact/@scope,SBC_2010_EML,22,22,0.49,0.4888888888888889
/eml:eml/dataset/contact/@system,SBC_2010_EML,21,21,0.47,0.4666666666666667
/eml:eml/dataset/contact/address/@scope,SBC_2010_EML,22,22,0.49,0.4888888888888889
/eml:eml/dataset/contact/address/administrativeArea,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/contact/address/city,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/contact/address/country,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,SBC_2010_EML,90,45,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,SBC_2010_EML,44,44,0.98,0.9777777777777777
/eml:eml/dataset/contact/phone,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/contact/positionName,SBC_2010_EML,45,45,1.00,1.0
/eml:eml/dataset/coverage/@scope,SBC_2010_EML,9,9,0.20,0.2
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2010_EML,208,40,4.62,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2010_EML,83,17,1.84,0.37777777777777777
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2010_EML,69,13,1.53,0.28888888888888886
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SBC_2010_EML,51,11,1.13,0.24444444444444444
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SBC_2010_EML,51,11,1.13,0.24444444444444444
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SBC_2010_EML,51,11,1.13,0.24444444444444444
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2010_EML,208,40,4.62,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2010_EML,208,40,4.62,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2010_EML,208,40,4.62,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2010_EML,208,40,4.62,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2010_EML,208,40,4.62,0.8888888888888888
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2010_EML,60,6,1.33,0.13333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2010_EML,60,6,1.33,0.13333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,SBC_2010_EML,4,2,0.09,0.044444444444444446
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2010_EML,22,6,0.49,0.13333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2010_EML,22,6,0.49,0.13333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2010_EML,12,2,0.27,0.044444444444444446
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2010_EML,44,4,0.98,0.08888888888888889
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2010_EML,44,4,0.98,0.08888888888888889
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2010_EML,44,4,0.98,0.08888888888888889
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2010_EML,44,4,0.98,0.08888888888888889
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2010_EML,4,2,0.09,0.044444444444444446
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2010_EML,54,4,1.20,0.08888888888888889
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2010_EML,54,4,1.20,0.08888888888888889
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,SBC_2010_EML,42,4,0.93,0.08888888888888889
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2010_EML,58,4,1.29,0.08888888888888889
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2010_EML,58,4,1.29,0.08888888888888889
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2010_EML,14,14,0.31,0.3111111111111111
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2010_EML,40,40,0.89,0.8888888888888888
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2010_EML,40,40,0.89,0.8888888888888888
/eml:eml/dataset/creator/@id,SBC_2010_EML,92,42,2.04,0.9333333333333333
/eml:eml/dataset/creator/@scope,SBC_2010_EML,45,21,1.00,0.4666666666666667
/eml:eml/dataset/creator/@system,SBC_2010_EML,20,19,0.44,0.4222222222222222
/eml:eml/dataset/creator/address/@scope,SBC_2010_EML,46,22,1.02,0.4888888888888889
/eml:eml/dataset/creator/address/administrativeArea,SBC_2010_EML,99,43,2.20,0.9555555555555556
/eml:eml/dataset/creator/address/city,SBC_2010_EML,99,43,2.20,0.9555555555555556
/eml:eml/dataset/creator/address/country,SBC_2010_EML,99,43,2.20,0.9555555555555556
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2010_EML,216,43,4.80,0.9555555555555556
/eml:eml/dataset/creator/address/postalCode,SBC_2010_EML,99,43,2.20,0.9555555555555556
/eml:eml/dataset/creator/electronicMailAddress,SBC_2010_EML,72,42,1.60,0.9333333333333333
/eml:eml/dataset/creator/individualName/givenName,SBC_2010_EML,77,44,1.71,0.9777777777777777
/eml:eml/dataset/creator/individualName/salutation,SBC_2010_EML,8,8,0.18,0.17777777777777778
/eml:eml/dataset/creator/individualName/surName,SBC_2010_EML,54,45,1.20,1.0
/eml:eml/dataset/creator/onlineUrl,SBC_2010_EML,29,22,0.64,0.4888888888888889
/eml:eml/dataset/creator/organizationName,SBC_2010_EML,52,43,1.16,0.9555555555555556
/eml:eml/dataset/creator/phone,SBC_2010_EML,74,38,1.64,0.8444444444444444
/eml:eml/dataset/creator/phone/@phonetype,SBC_2010_EML,74,38,1.64,0.8444444444444444
/eml:eml/dataset/creator/userId,SBC_2010_EML,9,6,0.20,0.13333333333333333
/eml:eml/dataset/creator/userId/@directory,SBC_2010_EML,9,6,0.20,0.13333333333333333
/eml:eml/dataset/dataTable/@id,SBC_2010_EML,45,43,1.00,0.9555555555555556
/eml:eml/dataset/dataTable/@scope,SBC_2010_EML,21,19,0.47,0.4222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2010_EML,1114,38,24.76,0.8444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2010_EML,430,22,9.56,0.4888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2010_EML,1333,45,29.62,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2010_EML,1333,45,29.62,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2010_EML,1333,45,29.62,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/@scope,SBC_2010_EML,8,7,0.18,0.15555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/@scope,SBC_2010_EML,60,7,1.33,0.15555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references,SBC_2010_EML,207,19,4.60,0.4222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/coverage/geographicCoverage/references/@system,SBC_2010_EML,40,2,0.89,0.044444444444444446
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,SBC_2010_EML,14,7,0.31,0.15555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,SBC_2010_EML,14,7,0.31,0.15555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,SBC_2010_EML,14,7,0.31,0.15555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,SBC_2010_EML,14,7,0.31,0.15555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2010_EML,93,39,2.07,0.8666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2010_EML,93,39,2.07,0.8666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,SBC_2010_EML,13,5,0.29,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,SBC_2010_EML,15,6,0.33,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2010_EML,94,35,2.09,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2010_EML,645,36,14.33,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2010_EML,645,36,14.33,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,SBC_2010_EML,18,2,0.40,0.044444444444444446
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2010_EML,328,29,7.29,0.6444444444444445
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2010_EML,383,15,8.51,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2010_EML,383,15,8.51,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2010_EML,383,15,8.51,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2010_EML,383,15,8.51,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2010_EML,795,45,17.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2010_EML,716,44,15.91,0.9777777777777777
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2010_EML,578,29,12.84,0.6444444444444445
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2010_EML,217,18,4.82,0.4
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2010_EML,908,34,20.18,0.7555555555555555
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2010_EML,908,34,20.18,0.7555555555555555
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2010_EML,1331,45,29.58,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2010_EML,1249,45,27.76,1.0
/eml:eml/dataset/dataTable/caseSensitive,SBC_2010_EML,9,7,0.20,0.15555555555555556
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@id,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/dataTable/entityDescription,SBC_2010_EML,49,45,1.09,1.0
/eml:eml/dataset/dataTable/entityName,SBC_2010_EML,49,45,1.09,1.0
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2010_EML,46,42,1.02,0.9333333333333333
/eml:eml/dataset/dataTable/physical/@id,SBC_2010_EML,10,10,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/physical/@scope,SBC_2010_EML,21,19,0.47,0.4222222222222222
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2010_EML,49,45,1.09,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2010_EML,49,45,1.09,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2010_EML,49,45,1.09,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2010_EML,28,26,0.62,0.5777777777777777
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2010_EML,49,45,1.09,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,SBC_2010_EML,3,3,0.07,0.06666666666666667
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2010_EML,26,24,0.58,0.5333333333333333
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2010_EML,6,4,0.13,0.08888888888888889
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2010_EML,21,19,0.47,0.4222222222222222
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2010_EML,25,23,0.56,0.5111111111111111
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2010_EML,25,23,0.56,0.5111111111111111
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2010_EML,50,23,1.11,0.5111111111111111
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2010_EML,50,23,1.11,0.5111111111111111
/eml:eml/dataset/dataTable/physical/distribution/offline/mediumName,SBC_2010_EML,1,1,0.02,0.022222222222222223
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2010_EML,48,44,1.07,0.9777777777777777
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2010_EML,45,41,1.00,0.9111111111111111
/eml:eml/dataset/dataTable/physical/objectName,SBC_2010_EML,49,45,1.09,1.0
/eml:eml/dataset/dataTable/physical/size,SBC_2010_EML,42,38,0.93,0.8444444444444444
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2010_EML,42,38,0.93,0.8444444444444444
/eml:eml/dataset/distribution/@id,SBC_2010_EML,19,19,0.42,0.4222222222222222
/eml:eml/dataset/distribution/@scope,SBC_2010_EML,20,20,0.44,0.4444444444444444
/eml:eml/dataset/distribution/@system,SBC_2010_EML,19,19,0.42,0.4222222222222222
/eml:eml/dataset/distribution/online/url,SBC_2010_EML,43,43,0.96,0.9555555555555556
/eml:eml/dataset/distribution/online/url/@function,SBC_2010_EML,43,43,0.96,0.9555555555555556
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2010_EML,360,45,8.00,1.0
/eml:eml/dataset/keywordSet/keyword,SBC_2010_EML,959,45,21.31,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2010_EML,885,45,19.67,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2010_EML,235,45,5.22,1.0
/eml:eml/dataset/language,SBC_2010_EML,23,23,0.51,0.5111111111111111
/eml:eml/dataset/maintenance/description/para,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/@scope,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/contact/@scope,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/@scope,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/administrativeArea,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/city,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/deliveryPoint,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/postalCode,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/creator/@scope,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/dataSource/title,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/description,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/methods/methodStep/description/para,SBC_2010_EML,27,27,0.60,0.6
/eml:eml/dataset/methods/methodStep/description/para/ulink,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2010_EML,35,13,0.78,0.28888888888888886
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2010_EML,22,5,0.49,0.1111111111111111
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2010_EML,48,13,1.07,0.28888888888888886
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2010_EML,20,19,0.44,0.4222222222222222
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,SBC_2010_EML,4,4,0.09,0.08888888888888889
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,SBC_2010_EML,14,13,0.31,0.28888888888888886
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2010_EML,37,32,0.82,0.7111111111111111
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,SBC_2010_EML,2,2,0.04,0.044444444444444446
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,SBC_2010_EML,14,13,0.31,0.28888888888888886
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2010_EML,35,34,0.78,0.7555555555555555
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2010_EML,27,26,0.60,0.5777777777777777
