XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2014_EML,15,2,7.50,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2014_EML,15,2,7.50,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2014_EML,15,2,7.50,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2014_EML,15,2,7.50,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2014_EML,15,2,7.50,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2014_EML,15,2,7.50,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/@id,SBC_2014_EML,7,2,3.50,1.0
/eml:eml/dataset/creator/address/administrativeArea,SBC_2014_EML,5,2,2.50,1.0
/eml:eml/dataset/creator/address/city,SBC_2014_EML,5,2,2.50,1.0
/eml:eml/dataset/creator/address/country,SBC_2014_EML,5,2,2.50,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2014_EML,10,2,5.00,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2014_EML,5,2,2.50,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2014_EML,7,2,3.50,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2014_EML,10,2,5.00,1.0
/eml:eml/dataset/creator/individualName/surName,SBC_2014_EML,5,2,2.50,1.0
/eml:eml/dataset/creator/organizationName,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/phone,SBC_2014_EML,6,2,3.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,SBC_2014_EML,6,2,3.00,1.0
/eml:eml/dataset/dataTable/@id,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2014_EML,133,2,66.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2014_EML,133,2,66.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2014_EML,133,2,66.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2014_EML,133,2,66.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2014_EML,32,2,16.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2014_EML,32,2,16.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SBC_2014_EML,2,1,1.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SBC_2014_EML,14,1,7.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SBC_2014_EML,14,1,7.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2014_EML,11,1,5.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2014_EML,88,2,44.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2014_EML,88,2,44.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2014_EML,88,2,44.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2014_EML,133,2,66.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2014_EML,133,2,66.50,1.0
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,SBC_2014_EML,84,1,42.00,0.5
/eml:eml/dataset/dataTable/entityDescription,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/entityName,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/compressionMethod,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SBC_2014_EML,2,1,1.00,0.5
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2014_EML,60,2,30.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2014_EML,60,2,30.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,SBC_2014_EML,30,2,15.00,1.0
/eml:eml/dataset/dataTable/physical/size,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2014_EML,28,1,14.00,0.5
/eml:eml/dataset/distribution/online/url,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2014_EML,16,2,8.00,1.0
/eml:eml/dataset/keywordSet/keyword,SBC_2014_EML,57,2,28.50,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2014_EML,57,2,28.50,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2014_EML,13,2,6.50,1.0
/eml:eml/dataset/language,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,SBC_2014_EML,2,1,1.00,0.5
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2014_EML,1,1,0.50,0.5
/eml:eml/dataset/methods/methodStep/protocol/@scope,SBC_2014_EML,2,1,1.00,0.5
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,SBC_2014_EML,3,2,1.50,1.0
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,SBC_2014_EML,3,2,1.50,1.0
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,SBC_2014_EML,2,1,1.00,0.5
/eml:eml/dataset/methods/methodStep/protocol/title,SBC_2014_EML,3,2,1.50,1.0
/eml:eml/dataset/project/abstract/section/para,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/project/funding/section/para,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/address/city,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/address/country,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2014_EML,16,2,8.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/phone,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/personnel/role,SBC_2014_EML,8,2,4.00,1.0
/eml:eml/dataset/project/title,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/organizationName,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/shortName,SBC_2014_EML,2,2,1.00,1.0
/eml:eml/dataset/title,SBC_2014_EML,2,2,1.00,1.0
