XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/electronicMailAddress,SBC_2013_EML,13,9,1.44,1.0
/eml:eml/dataset/contact/individualName/givenName,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/contact/individualName/surName,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/contact/onlineUrl,SBC_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/organizationName,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/contact/phone,SBC_2013_EML,13,9,1.44,1.0
/eml:eml/dataset/contact/phone/@phonetype,SBC_2013_EML,13,9,1.44,1.0
/eml:eml/dataset/contact/positionName,SBC_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/@scope,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/coverage/geographicCoverage/@id,SBC_2013_EML,67,9,7.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,SBC_2013_EML,37,7,4.11,0.7777777777777778
/eml:eml/dataset/coverage/geographicCoverage/@system,SBC_2013_EML,33,3,3.67,0.3333333333333333
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2013_EML,67,9,7.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2013_EML,67,9,7.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2013_EML,67,9,7.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2013_EML,67,9,7.44,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SBC_2013_EML,67,9,7.44,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,SBC_2013_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SBC_2013_EML,41,5,4.56,0.5555555555555556
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SBC_2013_EML,41,5,4.56,0.5555555555555556
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,SBC_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,SBC_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/coverage/temporalCoverage/@id,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/coverage/temporalCoverage/@scope,SBC_2013_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2013_EML,7,5,0.78,0.5555555555555556
/eml:eml/dataset/creator/@id,SBC_2013_EML,18,8,2.00,0.8888888888888888
/eml:eml/dataset/creator/@scope,SBC_2013_EML,20,7,2.22,0.7777777777777778
/eml:eml/dataset/creator/@system,SBC_2013_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/creator/address/@scope,SBC_2013_EML,20,7,2.22,0.7777777777777778
/eml:eml/dataset/creator/address/administrativeArea,SBC_2013_EML,22,5,2.44,0.5555555555555556
/eml:eml/dataset/creator/address/city,SBC_2013_EML,26,9,2.89,1.0
/eml:eml/dataset/creator/address/country,SBC_2013_EML,26,9,2.89,1.0
/eml:eml/dataset/creator/address/deliveryPoint,SBC_2013_EML,59,9,6.56,1.0
/eml:eml/dataset/creator/address/postalCode,SBC_2013_EML,26,9,2.89,1.0
/eml:eml/dataset/creator/electronicMailAddress,SBC_2013_EML,23,9,2.56,1.0
/eml:eml/dataset/creator/individualName/givenName,SBC_2013_EML,36,5,4.00,0.5555555555555556
/eml:eml/dataset/creator/individualName/surName,SBC_2013_EML,22,5,2.44,0.5555555555555556
/eml:eml/dataset/creator/onlineUrl,SBC_2013_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/creator/organizationName,SBC_2013_EML,10,6,1.11,0.6666666666666666
/eml:eml/dataset/creator/phone,SBC_2013_EML,13,3,1.44,0.3333333333333333
/eml:eml/dataset/creator/phone/@phonetype,SBC_2013_EML,13,3,1.44,0.3333333333333333
/eml:eml/dataset/creator/userId,SBC_2013_EML,4,1,0.44,0.1111111111111111
/eml:eml/dataset/creator/userId/@directory,SBC_2013_EML,4,1,0.44,0.1111111111111111
/eml:eml/dataset/dataTable/@id,SBC_2013_EML,7,3,0.78,0.3333333333333333
/eml:eml/dataset/dataTable/@scope,SBC_2013_EML,4,2,0.44,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SBC_2013_EML,62,2,6.89,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SBC_2013_EML,101,3,11.22,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SBC_2013_EML,163,5,18.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SBC_2013_EML,163,5,18.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SBC_2013_EML,163,5,18.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,SBC_2013_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SBC_2013_EML,53,5,5.89,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,SBC_2013_EML,30,1,3.33,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SBC_2013_EML,106,5,11.78,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SBC_2013_EML,106,5,11.78,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SBC_2013_EML,98,4,10.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SBC_2013_EML,8,3,0.89,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SBC_2013_EML,172,5,19.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SBC_2013_EML,172,5,19.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SBC_2013_EML,163,5,18.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SBC_2013_EML,119,5,13.22,0.5555555555555556
/eml:eml/dataset/dataTable/caseSensitive,SBC_2013_EML,4,2,0.44,0.2222222222222222
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,SBC_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@system,SBC_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SBC_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SBC_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SBC_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SBC_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SBC_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/entityDescription,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/entityName,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/numberOfRecords,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/@scope,SBC_2013_EML,7,3,0.78,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SBC_2013_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,SBC_2013_EML,4,2,0.44,0.2222222222222222
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/distribution/@id,SBC_2013_EML,4,2,0.44,0.2222222222222222
/eml:eml/dataset/dataTable/physical/distribution/@scope,SBC_2013_EML,7,3,0.78,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,SBC_2013_EML,7,4,0.78,0.4444444444444444
/eml:eml/dataset/dataTable/physical/distribution/access/@order,SBC_2013_EML,7,4,0.78,0.4444444444444444
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,SBC_2013_EML,3,2,0.33,0.2222222222222222
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,SBC_2013_EML,17,4,1.89,0.4444444444444444
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,SBC_2013_EML,17,4,1.89,0.4444444444444444
/eml:eml/dataset/dataTable/physical/distribution/online/url,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/objectName,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/size,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/dataTable/physical/size/@unit,SBC_2013_EML,11,5,1.22,0.5555555555555556
/eml:eml/dataset/distribution/@id,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/distribution/@scope,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/distribution/@system,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/distribution/online/url,SBC_2013_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/distribution/online/url/@function,SBC_2013_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/intellectualRights/para,SBC_2013_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,SBC_2013_EML,40,5,4.44,0.5555555555555556
/eml:eml/dataset/intellectualRights/para/literalLayout,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/intellectualRights/para/ulink,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/intellectualRights/para/ulink/@url,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/keywordSet/keyword,SBC_2013_EML,225,9,25.00,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SBC_2013_EML,217,9,24.11,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SBC_2013_EML,38,9,4.22,1.0
/eml:eml/dataset/language,SBC_2013_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/maintenance/changeHistory/changeDate,SBC_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/maintenance/changeHistory/changeScope,SBC_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/maintenance/changeHistory/comment,SBC_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/maintenance/changeHistory/oldValue,SBC_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/maintenance/description,SBC_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/maintenance/description/para,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,SBC_2013_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/methods/methodStep/description,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/methods/methodStep/description/para,SBC_2013_EML,6,5,0.67,0.5555555555555556
/eml:eml/dataset/methods/methodStep/description/para/ulink,SBC_2013_EML,6,5,0.67,0.5555555555555556
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,SBC_2013_EML,6,5,0.67,0.5555555555555556
/eml:eml/dataset/methods/methodStep/description/section/para,SBC_2013_EML,14,5,1.56,0.5555555555555556
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,SBC_2013_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,SBC_2013_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/methods/methodStep/description/section/title,SBC_2013_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/instrumentation,SBC_2013_EML,12,4,1.33,0.4444444444444444
/eml:eml/dataset/methods/methodStep/software/creator/individualName/givenName,SBC_2013_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,SBC_2013_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,SBC_2013_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/software/title,SBC_2013_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/software/version,SBC_2013_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/sampling/samplingDescription/para,SBC_2013_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/methods/sampling/samplingDescription/para/ulink,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/methods/sampling/samplingDescription/para/ulink/@url,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/methods/sampling/studyExtent/description,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/@id,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/entityDescription,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/entityName,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/entityType,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/physical/distribution/online/url,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/physical/objectName,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/physical/size,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/otherEntity/physical/size/@unit,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/project/@id,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/project/@scope,SBC_2013_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/project/@system,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/project/abstract/section/para,SBC_2013_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/project/abstract/section/para/emphasis,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/project/funding/section/para,SBC_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/project/personnel/@id,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/project/personnel/@scope,SBC_2013_EML,17,7,1.89,0.7777777777777778
/eml:eml/dataset/project/personnel/address/@scope,SBC_2013_EML,13,3,1.44,0.3333333333333333
/eml:eml/dataset/project/personnel/address/administrativeArea,SBC_2013_EML,21,5,2.33,0.5555555555555556
/eml:eml/dataset/project/personnel/address/city,SBC_2013_EML,21,5,2.33,0.5555555555555556
/eml:eml/dataset/project/personnel/address/country,SBC_2013_EML,21,5,2.33,0.5555555555555556
/eml:eml/dataset/project/personnel/address/deliveryPoint,SBC_2013_EML,42,5,4.67,0.5555555555555556
/eml:eml/dataset/project/personnel/address/postalCode,SBC_2013_EML,21,5,2.33,0.5555555555555556
/eml:eml/dataset/project/personnel/electronicMailAddress,SBC_2013_EML,19,5,2.11,0.5555555555555556
/eml:eml/dataset/project/personnel/individualName/givenName,SBC_2013_EML,25,5,2.78,0.5555555555555556
/eml:eml/dataset/project/personnel/individualName/salutation,SBC_2013_EML,13,3,1.44,0.3333333333333333
/eml:eml/dataset/project/personnel/individualName/surName,SBC_2013_EML,21,5,2.33,0.5555555555555556
/eml:eml/dataset/project/personnel/organizationName,SBC_2013_EML,4,4,0.44,0.4444444444444444
/eml:eml/dataset/project/personnel/phone,SBC_2013_EML,13,3,1.44,0.3333333333333333
/eml:eml/dataset/project/personnel/phone/@phonetype,SBC_2013_EML,13,3,1.44,0.3333333333333333
/eml:eml/dataset/project/personnel/role,SBC_2013_EML,25,9,2.78,1.0
/eml:eml/dataset/project/title,SBC_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/pubDate,SBC_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/pubPlace,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/publisher/@id,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/publisher/@scope,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/publisher/@system,SBC_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/publisher/organizationName,SBC_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/shortName,SBC_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/title,SBC_2013_EML,9,9,1.00,1.0
