XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/alternateIdentifier,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,GCE_2007_EML,40,9,1.29,0.2903225806451613
/eml:eml/dataset/associatedParty/electronicMailAddress,GCE_2007_EML,110,31,3.55,1.0
/eml:eml/dataset/associatedParty/individualName/givenName,GCE_2007_EML,199,31,6.42,1.0
/eml:eml/dataset/associatedParty/individualName/salutation,GCE_2007_EML,29,29,0.94,0.9354838709677419
/eml:eml/dataset/associatedParty/individualName/surName,GCE_2007_EML,136,31,4.39,1.0
/eml:eml/dataset/associatedParty/organizationName,GCE_2007_EML,136,31,4.39,1.0
/eml:eml/dataset/associatedParty/role,GCE_2007_EML,136,31,4.39,1.0
/eml:eml/dataset/contact/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/contact/address/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/contact/address/administrativeArea,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/contact/address/city,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/contact/address/country,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,GCE_2007_EML,62,31,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/contact/positionName,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/coverage/geographicCoverage/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,322,31,10.39,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,42,8,1.35,0.25806451612903225
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,302,31,9.74,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,302,31,9.74,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,26,8,0.84,0.25806451612903225
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,260,23,8.39,0.7419354838709677
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,260,23,8.39,0.7419354838709677
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,8,8,0.26,0.25806451612903225
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,231,23,7.45,0.7419354838709677
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,231,23,7.45,0.7419354838709677
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,96,11,3.10,0.3548387096774194
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,211,23,6.81,0.7419354838709677
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,211,23,6.81,0.7419354838709677
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,26,8,0.84,0.25806451612903225
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,114,12,3.68,0.3870967741935484
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,114,12,3.68,0.3870967741935484
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,13,8,0.42,0.25806451612903225
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,88,12,2.84,0.3870967741935484
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,88,12,2.84,0.3870967741935484
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,62,10,2.00,0.3225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,75,12,2.42,0.3870967741935484
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,75,12,2.42,0.3870967741935484
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,6,1,0.19,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,12,2,0.39,0.06451612903225806
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,12,2,0.39,0.06451612903225806
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,6,1,0.19,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,6,1,0.19,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,6,1,0.19,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,6,1,0.19,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2007_EML,6,1,0.19,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2007_EML,6,1,0.19,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2007_EML,6,1,0.19,0.03225806451612903
/eml:eml/dataset/coverage/temporalCoverage/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/creator/@id,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/creator/@scope,GCE_2007_EML,18,9,0.58,0.2903225806451613
/eml:eml/dataset/creator/address/@scope,GCE_2007_EML,18,9,0.58,0.2903225806451613
/eml:eml/dataset/creator/address/administrativeArea,GCE_2007_EML,62,31,2.00,1.0
/eml:eml/dataset/creator/address/city,GCE_2007_EML,62,31,2.00,1.0
/eml:eml/dataset/creator/address/country,GCE_2007_EML,62,31,2.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,GCE_2007_EML,119,31,3.84,1.0
/eml:eml/dataset/creator/address/postalCode,GCE_2007_EML,62,31,2.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,GCE_2007_EML,62,31,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,GCE_2007_EML,62,31,2.00,1.0
/eml:eml/dataset/creator/individualName/salutation,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/creator/individualName/surName,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,GCE_2007_EML,57,31,1.84,1.0
/eml:eml/dataset/creator/organizationName,GCE_2007_EML,62,31,2.00,1.0
/eml:eml/dataset/dataTable/@scope,GCE_2007_EML,9,9,0.29,0.2903225806451613
/eml:eml/dataset/dataTable/additionalInfo/para,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/@id,GCE_2007_EML,482,31,15.55,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,GCE_2007_EML,112,9,3.61,0.2903225806451613
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,GCE_2007_EML,482,31,15.55,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,GCE_2007_EML,482,31,15.55,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,GCE_2007_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,GCE_2007_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,GCE_2007_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,GCE_2007_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,GCE_2007_EML,7,5,0.23,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,GCE_2007_EML,8,6,0.26,0.1935483870967742
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,GCE_2007_EML,10,5,0.32,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,GCE_2007_EML,10,5,0.32,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,GCE_2007_EML,10,5,0.32,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,GCE_2007_EML,10,5,0.32,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,GCE_2007_EML,15,5,0.48,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,GCE_2007_EML,15,5,0.48,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,GCE_2007_EML,92,26,2.97,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,GCE_2007_EML,92,26,2.97,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,GCE_2007_EML,92,26,2.97,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,GCE_2007_EML,92,26,2.97,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,GCE_2007_EML,112,26,3.61,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,GCE_2007_EML,112,26,3.61,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,GCE_2007_EML,20,20,0.65,0.6451612903225806
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,GCE_2007_EML,92,26,2.97,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2007_EML,26,9,0.84,0.2903225806451613
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2007_EML,707,31,22.81,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2007_EML,707,31,22.81,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,GCE_2007_EML,121,31,3.90,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2007_EML,12,5,0.39,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2007_EML,64,5,2.06,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2007_EML,64,5,2.06,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2007_EML,12,12,0.39,0.3870967741935484
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2007_EML,12,12,0.39,0.3870967741935484
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2007_EML,52,22,1.68,0.7096774193548387
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2007_EML,52,22,1.68,0.7096774193548387
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2007_EML,61,31,1.97,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2007_EML,61,31,1.97,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2007_EML,61,31,1.97,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,GCE_2007_EML,5,3,0.16,0.0967741935483871
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2007_EML,18,12,0.58,0.3870967741935484
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2007_EML,285,31,9.19,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2007_EML,285,31,9.19,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2007_EML,482,31,15.55,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,GCE_2007_EML,112,9,3.61,0.2903225806451613
/eml:eml/dataset/dataTable/entityDescription,GCE_2007_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/entityName,GCE_2007_EML,31,31,1.00,1.0
/eml:eml/dataset/dataTable/method/methodStep/description/para,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/@id,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/@scope,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/abstract/para,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/@scope,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/@scope,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/administrativeArea,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/city,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/country,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/deliveryPoint,GCE_2007_EML,10,5,0.32,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/postalCode,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/electronicMailAddress,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/organizationName,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/role,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/@scope,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/@scope,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/administrativeArea,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/city,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/country,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/deliveryPoint,GCE_2007_EML,10,5,0.32,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/postalCode,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/electronicMailAddress,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/givenName,GCE_2007_EML,10,5,0.32,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/salutation,GCE_2007_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/surName,GCE_2007_EML,5,5,0.16,0.16129032258064516
