XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/electronicMailAddress,2010_EML,132,55,2.10,87.30%
/eml:eml/dataset/associatedParty/individualName/givenName,2010_EML,173,55,2.75,87.30%
/eml:eml/dataset/associatedParty/individualName/salutation,2010_EML,19,19,0.30,30.16%
/eml:eml/dataset/associatedParty/individualName/surName,2010_EML,139,55,2.21,87.30%
/eml:eml/dataset/associatedParty/organizationName,2010_EML,76,55,1.21,87.30%
/eml:eml/dataset/associatedParty/role,2010_EML,75,55,1.19,87.30%
/eml:eml/dataset/contact,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/contact/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/contact/address/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/contact/address/administrativeArea,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/contact/address/city,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/contact/address/country,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/contact/positionName,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/coverage/geographicCoverage,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2010_EML,57,57,0.90,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2010_EML,22,22,0.35,34.92%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2010_EML,22,22,0.35,34.92%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2010_EML,57,57,0.90,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2010_EML,57,57,0.90,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,57,57,0.90,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,57,57,0.90,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,57,57,0.90,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,63,57,1.00,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,65,57,1.03,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,94,57,1.49,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,72,57,1.14,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,133,57,2.11,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,60,10,0.95,15.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,70,57,1.11,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,172,57,2.73,90.48%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,12,8,0.19,12.70%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,62,47,0.98,74.60%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,142,47,2.25,74.60%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,2,2,0.03,3.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,51,47,0.81,74.60%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,189,47,3.00,74.60%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,201,18,3.19,28.57%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,51,47,0.81,74.60%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,250,47,3.97,74.60%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,6,2,0.10,3.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,33,29,0.52,46.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,98,29,1.56,46.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,4,2,0.06,3.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,31,29,0.49,46.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,154,29,2.44,46.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,146,17,2.32,26.98%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,29,29,0.46,46.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,191,29,3.03,46.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,24,8,0.38,12.70%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,12,12,0.19,19.05%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,52,12,0.83,19.05%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,4,4,0.06,6.35%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,10,4,0.16,6.35%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,4,4,0.06,6.35%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,14,4,0.22,6.35%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2010_EML,12,2,0.19,3.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,4,4,0.06,6.35%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,22,4,0.35,6.35%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,2,2,0.03,3.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,12,2,0.19,3.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,2,2,0.03,3.17%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,12,2,0.19,3.17%
/eml:eml/dataset/coverage/temporalCoverage,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/creator,2010_EML,252,63,4.00,100.00%
/eml:eml/dataset/creator/@id,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/creator/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/creator/address/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/creator/address/administrativeArea,2010_EML,118,63,1.87,100.00%
/eml:eml/dataset/creator/address/city,2010_EML,118,63,1.87,100.00%
/eml:eml/dataset/creator/address/country,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2010_EML,232,63,3.68,100.00%
/eml:eml/dataset/creator/address/postalCode,2010_EML,118,63,1.87,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2010_EML,252,63,4.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2010_EML,118,63,1.87,100.00%
/eml:eml/dataset/creator/individualName/salutation,2010_EML,59,59,0.94,93.65%
/eml:eml/dataset/creator/individualName/surName,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2010_EML,122,63,1.94,100.00%
/eml:eml/dataset/creator/organizationName,2010_EML,252,63,4.00,100.00%
/eml:eml/dataset/dataTable/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/additionalInfo/para,2010_EML,4,4,0.06,6.35%
/eml:eml/dataset/dataTable/attributeList,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2010_EML,1298,63,20.60,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2010_EML,1298,63,20.60,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2010_EML,1298,63,20.60,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2010_EML,38,19,0.60,30.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2010_EML,19,19,0.30,30.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2010_EML,19,19,0.30,30.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2010_EML,19,19,0.30,30.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2010_EML,22,22,0.35,34.92%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2010_EML,61,23,0.97,36.51%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2010_EML,160,45,2.54,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2010_EML,45,45,0.71,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2010_EML,120,45,1.90,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2010_EML,45,45,0.71,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2010_EML,80,45,1.27,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2010_EML,80,45,1.27,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2010_EML,40,40,0.63,63.49%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2010_EML,120,45,1.90,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,1088,63,17.27,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,1257,63,19.95,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2010_EML,308,60,4.89,95.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,7,7,0.11,11.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,81,27,1.29,42.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,135,27,2.14,42.86%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2010_EML,10,10,0.16,15.87%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2010_EML,20,20,0.32,31.75%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2010_EML,20,20,0.32,31.75%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2010_EML,67,63,1.06,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2010_EML,81,63,1.29,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2010_EML,118,63,1.87,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2010_EML,10,10,0.16,15.87%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2010_EML,146,63,2.32,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2010_EML,93,47,1.48,74.60%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2010_EML,202,63,3.21,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/entityDescription,2010_EML,124,62,1.97,98.41%
/eml:eml/dataset/dataTable/entityName,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/@id,2010_EML,13,13,0.21,20.63%
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,2010_EML,126,63,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,2010_EML,26,26,0.41,41.27%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,2010_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,2010_EML,254,63,4.03,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,2010_EML,63,63,1.00,100.00%
