XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/postalCode,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/contact/positionName,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2014_EML,41,41,0.87,87.23%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2014_EML,41,41,0.87,87.23%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,41,41,0.87,87.23%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,41,41,0.87,87.23%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,41,41,0.87,87.23%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,41,41,0.87,87.23%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2014_EML,41,41,0.87,87.23%
/eml:eml/dataset/coverage/taxonomicCoverage,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2014_EML,6,6,0.13,12.77%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,31,30,0.66,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,31,30,0.66,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,30,30,0.64,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,44,30,0.94,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,34,30,0.72,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,64,30,1.36,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,34,30,0.72,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,86,30,1.83,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2014_EML,47,5,1.00,10.64%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,38,30,0.81,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,98,30,2.09,63.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2014_EML,13,5,0.28,10.64%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,33,25,0.70,53.19%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,99,25,2.11,53.19%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2014_EML,8,4,0.17,8.51%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,28,24,0.60,51.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,133,24,2.83,51.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2014_EML,153,22,3.26,46.81%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,24,24,0.51,51.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,155,24,3.30,51.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2014_EML,1,1,0.02,2.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,2,2,0.04,4.26%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,2,2,0.04,4.26%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,1,1,0.02,2.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,1,1,0.02,2.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,1,1,0.02,2.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,1,1,0.02,2.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2014_EML,1,1,0.02,2.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2014_EML,1,1,0.02,2.13%
/eml:eml/dataset/coverage/temporalCoverage,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/creator,2014_EML,188,47,4.00,100.00%
/eml:eml/dataset/creator/@id,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2014_EML,78,47,1.66,100.00%
/eml:eml/dataset/creator/address/city,2014_EML,89,47,1.89,100.00%
/eml:eml/dataset/creator/address/country,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2014_EML,186,47,3.96,100.00%
/eml:eml/dataset/creator/address/postalCode,2014_EML,92,47,1.96,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2014_EML,188,47,4.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2014_EML,90,47,1.91,100.00%
/eml:eml/dataset/creator/individualName/salutation,2014_EML,42,42,0.89,89.36%
/eml:eml/dataset/creator/individualName/surName,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2014_EML,89,47,1.89,100.00%
/eml:eml/dataset/creator/organizationName,2014_EML,188,47,4.00,100.00%
/eml:eml/dataset/dataTable/attributeList,2014_EML,50,40,1.06,85.11%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2014_EML,903,40,19.21,85.11%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2014_EML,865,40,18.40,85.11%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2014_EML,859,40,18.28,85.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2014_EML,6,6,0.13,12.77%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2014_EML,12,6,0.26,12.77%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2014_EML,118,31,2.51,65.96%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2014_EML,31,31,0.66,65.96%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2014_EML,95,32,2.02,68.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2014_EML,32,32,0.68,68.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2014_EML,66,38,1.40,80.85%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2014_EML,70,38,1.49,80.85%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2014_EML,37,36,0.79,76.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2014_EML,91,33,1.94,70.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2014_EML,522,35,11.11,74.47%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2014_EML,593,35,12.62,74.47%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,348,40,7.40,85.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2014_EML,57,19,1.21,40.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2014_EML,95,19,2.02,40.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2014_EML,3,3,0.06,6.38%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2014_EML,7,5,0.15,10.64%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2014_EML,5,5,0.11,10.64%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2014_EML,30,27,0.64,57.45%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2014_EML,27,27,0.57,57.45%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2014_EML,44,39,0.94,82.98%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2014_EML,88,39,1.87,82.98%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2014_EML,4,4,0.09,8.51%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2014_EML,89,39,1.89,82.98%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2014_EML,34,22,0.72,46.81%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2014_EML,141,40,3.00,85.11%
/eml:eml/dataset/dataTable/entityDescription,2014_EML,100,40,2.13,85.11%
/eml:eml/dataset/dataTable/entityName,2014_EML,50,40,1.06,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,2014_EML,80,40,1.70,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,2014_EML,80,40,1.70,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,2014_EML,80,40,1.70,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,2014_EML,160,40,3.40,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/title,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/software/version,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2014_EML,1010,40,21.49,85.11%
/eml:eml/dataset/dataTable/methods/qualityControl,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/numberOfRecords,2014_EML,50,40,1.06,85.11%
/eml:eml/dataset/dataTable/physical/characterEncoding,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/dataFormat,2014_EML,80,40,1.70,85.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2014_EML,80,40,1.70,85.11%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2014_EML,80,40,1.70,85.11%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2014_EML,50,40,1.06,85.11%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/dataTable/physical/objectName,2014_EML,50,40,1.06,85.11%
/eml:eml/dataset/dataTable/physical/size,2014_EML,50,40,1.06,85.11%
/eml:eml/dataset/dataTable/physical/size/@unit,2014_EML,40,40,0.85,85.11%
/eml:eml/dataset/distribution,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/intellectualRights,2014_EML,94,47,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2014_EML,1630,47,34.68,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2014_EML,135,47,2.87,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2014_EML,162,47,3.45,100.00%
/eml:eml/dataset/metadataProvider,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/metadataProvider/references,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/methods,2014_EML,94,47,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2014_EML,143,47,3.04,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2014_EML,143,47,3.04,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2014_EML,173,44,3.68,93.62%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2014_EML,126,47,2.68,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2014_EML,51,47,1.09,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,317,47,6.74,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,317,47,6.74,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,317,47,6.74,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,317,47,6.74,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2014_EML,317,47,6.74,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/otherEntity/@id,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/otherEntity/entityDescription,2014_EML,79,47,1.68,100.00%
/eml:eml/dataset/otherEntity/entityName,2014_EML,79,47,1.68,100.00%
/eml:eml/dataset/otherEntity/entityType,2014_EML,61,47,1.30,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,60,47,1.28,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2014_EML,47,47,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2014_EML,47,47,1.00,100.00%
