XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2015_EML,948,948,0.99,98.85%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2015_EML,940,940,0.98,98.02%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2015_EML,1896,948,1.98,98.85%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2015_EML,1896,948,1.98,98.85%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2015_EML,948,948,0.99,98.85%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2015_EML,1133,948,1.18,98.85%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2015_EML,948,948,0.99,98.85%
/eml:eml/dataset/dataTable/physical/objectName,2015_EML,1133,948,1.18,98.85%
/eml:eml/dataset/dataTable/physical/size,2015_EML,1133,948,1.18,98.85%
/eml:eml/dataset/dataTable/physical/size/@unit,2015_EML,948,948,0.99,98.85%
/eml:eml/dataset/distribution,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/intellectualRights,2015_EML,1918,959,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2015_EML,26291,959,27.42,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2015_EML,2520,959,2.63,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2015_EML,3003,959,3.13,100.00%
/eml:eml/dataset/metadataProvider,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/metadataProvider/references,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/methods,2015_EML,1918,959,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2015_EML,2985,959,3.11,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2015_EML,2985,959,3.11,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2015_EML,6359,907,6.63,94.58%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2015_EML,2768,959,2.89,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2015_EML,1441,959,1.50,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,4962,959,5.17,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,4962,959,5.17,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,4962,959,5.17,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,4962,959,5.17,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2015_EML,4962,959,5.17,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,776,776,0.81,80.92%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,776,776,0.81,80.92%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,183,183,0.19,19.08%
/eml:eml/dataset/otherEntity/@id,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/otherEntity/entityDescription,2015_EML,994,959,1.04,100.00%
/eml:eml/dataset/otherEntity/entityName,2015_EML,994,959,1.04,100.00%
/eml:eml/dataset/otherEntity/entityType,2015_EML,976,959,1.02,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,975,959,1.02,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2015_EML,951,951,0.99,99.17%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2015_EML,1918,959,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2015_EML,1918,959,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/offline/mediumName,2015_EML,19,5,0.02,0.52%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2015_EML,11,11,0.01,1.15%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2015_EML,975,959,1.02,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/objectName,2015_EML,994,959,1.04,100.00%
/eml:eml/dataset/otherEntity/physical/size,2015_EML,35,16,0.04,1.67%
/eml:eml/dataset/otherEntity/physical/size/@unit,2015_EML,17,16,0.02,1.67%
/eml:eml/dataset/project,2015_EML,1918,959,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/project/funding/para,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2015_EML,5447,959,5.68,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2015_EML,2876,959,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2015_EML,1918,959,2.00,100.00%
/eml:eml/dataset/project/title,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/pubDate,2015_EML,1918,959,2.00,100.00%
/eml:eml/dataset/publisher,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/publisher/references,2015_EML,959,959,1.00,100.00%
/eml:eml/dataset/title,2015_EML,1918,959,2.00,100.00%
