XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2016_EML,172,41,4.20,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2016_EML,172,41,4.20,100.00%
/eml:eml/dataset/dataTable/physical/size,2016_EML,156,41,3.80,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/distribution,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/intellectualRights,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2016_EML,1447,41,35.29,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2016_EML,125,41,3.05,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2016_EML,130,41,3.17,100.00%
/eml:eml/dataset/metadataProvider,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/metadataProvider/references,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/methods,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2016_EML,154,41,3.76,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2016_EML,154,41,3.76,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2016_EML,417,37,10.17,90.24%
/eml:eml/dataset/methods/methodStep/protocol/abstract,2016_EML,6,1,0.15,2.44%
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2016_EML,2,1,0.05,2.44%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/salutation,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2016_EML,2,1,0.05,2.44%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2016_EML,6,1,0.15,2.44%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/methods/methodStep/protocol/title,2016_EML,6,1,0.15,2.44%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2016_EML,97,41,2.37,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,138,41,3.37,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2016_EML,138,41,3.37,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2016_EML,138,41,3.37,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2016_EML,138,41,3.37,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2016_EML,138,41,3.37,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,40,40,0.98,97.56%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,2016_EML,1,1,0.02,2.44%
/eml:eml/dataset/otherEntity/@id,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/otherEntity/entityDescription,2016_EML,44,41,1.07,100.00%
/eml:eml/dataset/otherEntity/entityName,2016_EML,44,41,1.07,100.00%
/eml:eml/dataset/otherEntity/entityType,2016_EML,44,41,1.07,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2016_EML,44,41,1.07,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2016_EML,3,3,0.07,7.32%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2016_EML,44,41,1.07,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/objectName,2016_EML,44,41,1.07,100.00%
/eml:eml/dataset/otherEntity/physical/size,2016_EML,3,3,0.07,7.32%
/eml:eml/dataset/otherEntity/physical/size/@unit,2016_EML,3,3,0.07,7.32%
/eml:eml/dataset/project,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/project/funding/para,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2016_EML,208,41,5.07,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2016_EML,123,41,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/project/title,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/pubDate,2016_EML,82,41,2.00,100.00%
/eml:eml/dataset/publisher,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/publisher/references,2016_EML,41,41,1.00,100.00%
/eml:eml/dataset/title,2016_EML,82,41,2.00,100.00%
