XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,GCE_2010_EML,22,22,0.35,0.3492063492063492
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,GCE_2010_EML,22,22,0.35,0.3492063492063492
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,531,57,8.43,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,60,10,0.95,0.15873015873015872
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,519,57,8.24,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,519,57,8.24,0.9047619047619048
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,12,8,0.19,0.12698412698412698
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,459,47,7.29,0.746031746031746
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,459,47,7.29,0.746031746031746
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,2,2,0.03,0.031746031746031744
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,444,47,7.05,0.746031746031746
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,444,47,7.05,0.746031746031746
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,201,18,3.19,0.2857142857142857
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,438,47,6.95,0.746031746031746
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,438,47,6.95,0.746031746031746
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,6,2,0.10,0.031746031746031744
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,237,29,3.76,0.4603174603174603
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,237,29,3.76,0.4603174603174603
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,4,2,0.06,0.031746031746031744
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,231,29,3.67,0.4603174603174603
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,231,29,3.67,0.4603174603174603
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,146,17,2.32,0.2698412698412698
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,213,29,3.38,0.4603174603174603
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,213,29,3.38,0.4603174603174603
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,24,8,0.38,0.12698412698412698
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,66,12,1.05,0.19047619047619047
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,66,12,1.05,0.19047619047619047
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,24,4,0.38,0.06349206349206349
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,24,4,0.38,0.06349206349206349
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,24,4,0.38,0.06349206349206349
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,24,4,0.38,0.06349206349206349
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2010_EML,12,2,0.19,0.031746031746031744
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,24,4,0.38,0.06349206349206349
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,24,4,0.38,0.06349206349206349
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,12,2,0.19,0.031746031746031744
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,12,2,0.19,0.031746031746031744
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2010_EML,12,2,0.19,0.031746031746031744
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2010_EML,12,2,0.19,0.031746031746031744
/eml:eml/dataset/coverage/temporalCoverage/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/creator/@id,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/creator/@scope,GCE_2010_EML,52,26,0.83,0.4126984126984127
/eml:eml/dataset/creator/address/@scope,GCE_2010_EML,52,26,0.83,0.4126984126984127
/eml:eml/dataset/creator/address/administrativeArea,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/creator/address/city,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/creator/address/country,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,GCE_2010_EML,248,63,3.94,1.0
/eml:eml/dataset/creator/address/postalCode,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,GCE_2010_EML,118,63,1.87,1.0
/eml:eml/dataset/creator/individualName/salutation,GCE_2010_EML,59,59,0.94,0.9365079365079365
/eml:eml/dataset/creator/individualName/surName,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,GCE_2010_EML,122,63,1.94,1.0
/eml:eml/dataset/creator/organizationName,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/dataTable/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/additionalInfo/para,GCE_2010_EML,4,4,0.06,0.06349206349206349
/eml:eml/dataset/dataTable/attributeList/attribute/@id,GCE_2010_EML,1298,63,20.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,GCE_2010_EML,455,26,7.22,0.4126984126984127
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,GCE_2010_EML,1298,63,20.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,GCE_2010_EML,1298,63,20.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,GCE_2010_EML,38,19,0.60,0.30158730158730157
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,GCE_2010_EML,38,19,0.60,0.30158730158730157
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,GCE_2010_EML,38,19,0.60,0.30158730158730157
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,GCE_2010_EML,38,19,0.60,0.30158730158730157
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,GCE_2010_EML,60,22,0.95,0.3492063492063492
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,GCE_2010_EML,61,23,0.97,0.36507936507936506
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,GCE_2010_EML,160,45,2.54,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,GCE_2010_EML,160,45,2.54,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,GCE_2010_EML,160,45,2.54,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,GCE_2010_EML,160,45,2.54,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,GCE_2010_EML,200,45,3.17,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,GCE_2010_EML,200,45,3.17,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,GCE_2010_EML,40,40,0.63,0.6349206349206349
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,GCE_2010_EML,160,45,2.54,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2010_EML,136,26,2.16,0.4126984126984127
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2010_EML,1854,63,29.43,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2010_EML,1854,63,29.43,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,GCE_2010_EML,308,60,4.89,0.9523809523809523
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2010_EML,14,7,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2010_EML,135,27,2.14,0.42857142857142855
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2010_EML,135,27,2.14,0.42857142857142855
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,GCE_2010_EML,10,10,0.16,0.15873015873015872
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2010_EML,119,20,1.89,0.31746031746031744
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2010_EML,119,20,1.89,0.31746031746031744
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2010_EML,259,63,4.11,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2010_EML,259,63,4.11,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2010_EML,295,63,4.68,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2010_EML,295,63,4.68,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,GCE_2010_EML,103,10,1.63,0.15873015873015872
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2010_EML,192,63,3.05,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2010_EML,93,47,1.48,0.746031746031746
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2010_EML,875,63,13.89,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2010_EML,875,63,13.89,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2010_EML,1298,63,20.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,GCE_2010_EML,455,26,7.22,0.4126984126984127
/eml:eml/dataset/dataTable/entityDescription,GCE_2010_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/dataTable/entityName,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/@id,GCE_2010_EML,13,13,0.21,0.20634920634920634
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2010_EML,126,63,2.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,GCE_2010_EML,26,26,0.41,0.4126984126984127
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2010_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2010_EML,126,63,2.00,1.0
