XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/@scope,GCE_2012_EML,16,2,0.25,0.03076923076923077
/eml:eml/dataset/associatedParty/electronicMailAddress,GCE_2012_EML,217,58,3.34,0.8923076923076924
/eml:eml/dataset/associatedParty/individualName/givenName,GCE_2012_EML,346,58,5.32,0.8923076923076924
/eml:eml/dataset/associatedParty/individualName/salutation,GCE_2012_EML,48,30,0.74,0.46153846153846156
/eml:eml/dataset/associatedParty/individualName/surName,GCE_2012_EML,257,58,3.95,0.8923076923076924
/eml:eml/dataset/associatedParty/organizationName,GCE_2012_EML,257,58,3.95,0.8923076923076924
/eml:eml/dataset/associatedParty/role,GCE_2012_EML,257,58,3.95,0.8923076923076924
/eml:eml/dataset/contact/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/contact/address/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/contact/address/administrativeArea,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/contact/address/city,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/contact/address/country,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/contact/positionName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/coverage/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/coverage/geographicCoverage/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,GCE_2012_EML,20,20,0.31,0.3076923076923077
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,412,57,6.34,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,6,2,0.09,0.03076923076923077
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,390,57,6.00,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,390,57,6.00,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,47,22,0.72,0.3384615384615385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,382,57,5.88,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,382,57,5.88,0.8769230769230769
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,14,14,0.22,0.2153846153846154
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,332,54,5.11,0.8307692307692308
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,332,54,5.11,0.8307692307692308
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,91,24,1.40,0.36923076923076925
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,308,54,4.74,0.8307692307692308
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,308,54,4.74,0.8307692307692308
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,22,9,0.34,0.13846153846153847
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,217,35,3.34,0.5384615384615384
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,217,35,3.34,0.5384615384615384
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,13,8,0.20,0.12307692307692308
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,190,34,2.92,0.5230769230769231
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,190,34,2.92,0.5230769230769231
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,86,18,1.32,0.27692307692307694
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,169,34,2.60,0.5230769230769231
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,169,34,2.60,0.5230769230769231
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,28,8,0.43,0.12307692307692308
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,83,19,1.28,0.2923076923076923
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,83,19,1.28,0.2923076923076923
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,40,11,0.62,0.16923076923076924
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,40,11,0.62,0.16923076923076924
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,30,6,0.46,0.09230769230769231
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,30,6,0.46,0.09230769230769231
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2012_EML,6,1,0.09,0.015384615384615385
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,30,6,0.46,0.09230769230769231
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,30,6,0.46,0.09230769230769231
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,24,5,0.37,0.07692307692307693
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,24,5,0.37,0.07692307692307693
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,24,5,0.37,0.07692307692307693
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,24,5,0.37,0.07692307692307693
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2012_EML,12,3,0.18,0.046153846153846156
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2012_EML,12,3,0.18,0.046153846153846156
/eml:eml/dataset/coverage/temporalCoverage/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2012_EML,57,57,0.88,0.8769230769230769
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2012_EML,57,57,0.88,0.8769230769230769
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2012_EML,8,8,0.12,0.12307692307692308
/eml:eml/dataset/creator/@id,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/creator/@scope,GCE_2012_EML,4,2,0.06,0.03076923076923077
/eml:eml/dataset/creator/address/@scope,GCE_2012_EML,4,2,0.06,0.03076923076923077
/eml:eml/dataset/creator/address/administrativeArea,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/creator/address/city,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/creator/address/country,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,GCE_2012_EML,260,65,4.00,1.0
/eml:eml/dataset/creator/address/postalCode,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,GCE_2012_EML,111,65,1.71,1.0
/eml:eml/dataset/creator/individualName/salutation,GCE_2012_EML,57,57,0.88,0.8769230769230769
/eml:eml/dataset/creator/individualName/surName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,GCE_2012_EML,122,65,1.88,1.0
/eml:eml/dataset/creator/organizationName,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/dataTable/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/attributeList/attribute/@id,GCE_2012_EML,1606,65,24.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,GCE_2012_EML,133,2,2.05,0.03076923076923077
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,GCE_2012_EML,1606,65,24.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,GCE_2012_EML,1606,65,24.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,GCE_2012_EML,2,1,0.03,0.015384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,GCE_2012_EML,2,1,0.03,0.015384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,GCE_2012_EML,2,1,0.03,0.015384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,GCE_2012_EML,2,1,0.03,0.015384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,GCE_2012_EML,5,3,0.08,0.046153846153846156
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,GCE_2012_EML,6,4,0.09,0.06153846153846154
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,GCE_2012_EML,240,65,3.69,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,GCE_2012_EML,240,65,3.69,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,GCE_2012_EML,231,65,3.55,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,GCE_2012_EML,231,65,3.55,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,GCE_2012_EML,300,65,4.62,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,GCE_2012_EML,300,65,4.62,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,GCE_2012_EML,67,64,1.03,0.9846153846153847
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,GCE_2012_EML,233,65,3.58,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2012_EML,1164,65,17.91,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2012_EML,1164,65,17.91,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,GCE_2012_EML,276,65,4.25,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2012_EML,1,1,0.02,0.015384615384615385
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2012_EML,90,23,1.38,0.35384615384615387
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2012_EML,90,23,1.38,0.35384615384615387
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,GCE_2012_EML,9,9,0.14,0.13846153846153847
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2012_EML,417,20,6.42,0.3076923076923077
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2012_EML,417,20,6.42,0.3076923076923077
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2012_EML,650,65,10.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2012_EML,650,65,10.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2012_EML,680,65,10.46,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2012_EML,680,65,10.46,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,GCE_2012_EML,74,16,1.14,0.24615384615384617
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2012_EML,606,65,9.32,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2012_EML,98,49,1.51,0.7538461538461538
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2012_EML,1186,65,18.25,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2012_EML,1186,65,18.25,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2012_EML,1606,65,24.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,GCE_2012_EML,133,2,2.05,0.03076923076923077
/eml:eml/dataset/dataTable/entityDescription,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/entityName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,GCE_2012_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2012_EML,130,65,2.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2012_EML,65,65,1.00,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2012_EML,65,65,1.00,1.0
