XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2017_EML,120,23,5.22,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2017_EML,120,23,5.22,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/objectName,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2017_EML,60,23,2.61,1.0
/eml:eml/dataset/distribution/online/url,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2017_EML,820,23,35.65,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2017_EML,820,23,35.65,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2017_EML,80,23,3.48,1.0
/eml:eml/dataset/metadataProvider/references,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2017_EML,98,23,4.26,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2017_EML,98,23,4.26,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2017_EML,84,19,3.65,0.8260869565217391
/eml:eml/dataset/methods/methodStep/protocol/abstract,GCE_2017_EML,11,4,0.48,0.17391304347826086
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,GCE_2017_EML,11,4,0.48,0.17391304347826086
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,GCE_2017_EML,20,4,0.87,0.17391304347826086
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/salutation,GCE_2017_EML,9,3,0.39,0.13043478260869565
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,GCE_2017_EML,11,4,0.48,0.17391304347826086
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,GCE_2017_EML,11,4,0.48,0.17391304347826086
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,GCE_2017_EML,11,4,0.48,0.17391304347826086
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,GCE_2017_EML,11,4,0.48,0.17391304347826086
/eml:eml/dataset/methods/methodStep/protocol/title,GCE_2017_EML,11,4,0.48,0.17391304347826086
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2017_EML,84,23,3.65,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2017_EML,32,23,1.39,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2017_EML,100,23,4.35,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2017_EML,100,23,4.35,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2017_EML,100,23,4.35,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2017_EML,100,23,4.35,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2017_EML,100,23,4.35,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2017_EML,21,21,0.91,0.9130434782608695
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2017_EML,21,21,0.91,0.9130434782608695
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2017_EML,2,2,0.09,0.08695652173913043
/eml:eml/dataset/otherEntity/@id,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/otherEntity/entityDescription,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/entityName,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/entityType,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2017_EML,50,23,2.17,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2017_EML,50,23,2.17,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,GCE_2017_EML,2,1,0.09,0.043478260869565216
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2017_EML,25,23,1.09,1.0
/eml:eml/dataset/otherEntity/physical/size,GCE_2017_EML,2,1,0.09,0.043478260869565216
/eml:eml/dataset/otherEntity/physical/size/@unit,GCE_2017_EML,2,1,0.09,0.043478260869565216
/eml:eml/dataset/project/abstract/para,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2017_EML,115,23,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2017_EML,69,23,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2017_EML,69,23,3.00,1.0
/eml:eml/dataset/project/title,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/publisher/references,GCE_2017_EML,23,23,1.00,1.0
/eml:eml/dataset/title,GCE_2017_EML,23,23,1.00,1.0
