XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/abstract,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/abstract/para,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/access/@authSystem,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/access/@order,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/access/@scope,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/access/allow/permission,2008_EML,16,8,0.24,12.12%
/eml:eml/dataset/access/allow/principal,2008_EML,16,8,0.24,12.12%
/eml:eml/dataset/alternateIdentifier,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/associatedParty,2008_EML,169,53,2.56,80.30%
/eml:eml/dataset/associatedParty/@scope,2008_EML,24,24,0.36,36.36%
/eml:eml/dataset/associatedParty/electronicMailAddress,2008_EML,174,60,2.64,90.91%
/eml:eml/dataset/associatedParty/individualName/givenName,2008_EML,262,60,3.97,90.91%
/eml:eml/dataset/associatedParty/individualName/salutation,2008_EML,20,20,0.30,30.30%
/eml:eml/dataset/associatedParty/individualName/surName,2008_EML,202,60,3.06,90.91%
/eml:eml/dataset/associatedParty/organizationName,2008_EML,101,53,1.53,80.30%
/eml:eml/dataset/associatedParty/role,2008_EML,75,53,1.14,80.30%
/eml:eml/dataset/contact,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/contact/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/contact/address/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/contact/address/administrativeArea,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/address/city,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/address/country,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2008_EML,132,66,2.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/positionName,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/coverage/geographicCoverage,2008_EML,56,56,0.85,84.85%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2008_EML,56,56,0.85,84.85%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2008_EML,56,56,0.85,84.85%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2008_EML,56,56,0.85,84.85%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2008_EML,56,56,0.85,84.85%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2008_EML,56,56,0.85,84.85%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2008_EML,64,64,0.97,96.97%
/eml:eml/dataset/coverage/taxonomicCoverage,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2008_EML,28,28,0.42,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2008_EML,69,66,1.05,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,68,66,1.03,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,69,66,1.05,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,68,66,1.03,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,85,66,1.29,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,78,66,1.18,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,128,66,1.94,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,88,66,1.33,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,170,66,2.58,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,79,14,1.20,21.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,83,66,1.26,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,206,66,3.12,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,18,9,0.27,13.64%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,73,53,1.11,80.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,160,53,2.42,80.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,6,5,0.09,7.58%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,64,53,0.97,80.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,186,53,2.82,80.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,189,23,2.86,34.85%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,63,53,0.95,80.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,249,53,3.77,80.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,14,5,0.21,7.58%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,40,30,0.61,45.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,110,30,1.67,45.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,9,5,0.14,7.58%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,35,30,0.53,45.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,151,30,2.29,45.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,147,20,2.23,30.30%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,30,30,0.45,45.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,181,30,2.74,45.45%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,20,6,0.30,9.09%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,10,10,0.15,15.15%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,42,10,0.64,15.15%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,4,4,0.06,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,10,4,0.15,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,4,4,0.06,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,14,4,0.21,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2008_EML,12,2,0.18,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,4,4,0.06,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,22,4,0.33,6.06%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,2,2,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,12,2,0.18,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2008_EML,2,2,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2008_EML,12,2,0.18,3.03%
/eml:eml/dataset/coverage/temporalCoverage,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2008_EML,54,54,0.82,81.82%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2008_EML,54,54,0.82,81.82%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2008_EML,62,62,0.94,93.94%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2008_EML,4,4,0.06,6.06%
/eml:eml/dataset/creator,2008_EML,232,58,3.52,87.88%
/eml:eml/dataset/creator/@id,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/creator/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/creator/address/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/creator/address/administrativeArea,2008_EML,107,66,1.62,100.00%
/eml:eml/dataset/creator/address/city,2008_EML,107,66,1.62,100.00%
/eml:eml/dataset/creator/address/country,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2008_EML,214,66,3.24,100.00%
/eml:eml/dataset/creator/address/postalCode,2008_EML,107,66,1.62,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2008_EML,232,58,3.52,87.88%
/eml:eml/dataset/creator/individualName/givenName,2008_EML,132,66,2.00,100.00%
/eml:eml/dataset/creator/individualName/salutation,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2008_EML,116,58,1.76,87.88%
/eml:eml/dataset/creator/organizationName,2008_EML,232,58,3.52,87.88%
/eml:eml/dataset/dataTable/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/dataTable/additionalInfo/para,2008_EML,4,4,0.06,6.06%
/eml:eml/dataset/dataTable/attributeList,2008_EML,58,58,0.88,87.88%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2008_EML,1187,66,17.98,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2008_EML,1056,58,16.00,87.88%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2008_EML,1187,66,17.98,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2008_EML,28,14,0.42,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2008_EML,14,14,0.21,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2008_EML,15,14,0.23,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2008_EML,14,14,0.21,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2008_EML,16,16,0.24,24.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2008_EML,44,16,0.67,24.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,2008_EML,14,7,0.21,10.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2008_EML,7,7,0.11,10.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,2008_EML,7,7,0.11,10.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2008_EML,7,7,0.11,10.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2008_EML,7,7,0.11,10.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2008_EML,21,7,0.32,10.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2008_EML,163,45,2.47,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2008_EML,45,45,0.68,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2008_EML,124,45,1.88,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2008_EML,45,45,0.68,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2008_EML,80,45,1.21,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2008_EML,83,45,1.26,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2008_EML,45,45,0.68,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2008_EML,122,45,1.85,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2008_EML,25,25,0.38,37.88%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2008_EML,1009,65,15.29,98.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2008_EML,1138,65,17.24,98.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2008_EML,287,62,4.35,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,2008_EML,16,16,0.24,24.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2008_EML,160,38,2.42,57.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2008_EML,231,38,3.50,57.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2008_EML,34,3,0.52,4.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2008_EML,25,18,0.38,27.27%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2008_EML,18,18,0.27,27.27%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2008_EML,71,62,1.08,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2008_EML,62,62,0.94,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2008_EML,85,66,1.29,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2008_EML,131,66,1.98,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2008_EML,153,66,2.32,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,2008_EML,10,5,0.15,7.58%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2008_EML,70,41,1.06,62.12%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2008_EML,227,66,3.44,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2008_EML,26,26,0.39,39.39%
/eml:eml/dataset/dataTable/entityDescription,2008_EML,98,49,1.48,74.24%
/eml:eml/dataset/dataTable/entityName,2008_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/method/methodStep/description/para,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/@id,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/@scope,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/abstract/para,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/@scope,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/@scope,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/administrativeArea,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/city,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/country,2008_EML,8,8,0.12,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/deliveryPoint,2008_EML,16,8,0.24,12.12%
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/postalCode,2008_EML,8,8,0.12,12.12%
