XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@abbreviation,GCE_2006_EML,323,109,2.04,0.689873417721519
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@constantToSI,GCE_2006_EML,340,109,2.15,0.689873417721519
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@id,GCE_2006_EML,340,109,2.15,0.689873417721519
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,GCE_2006_EML,340,109,2.15,0.689873417721519
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,GCE_2006_EML,340,109,2.15,0.689873417721519
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,GCE_2006_EML,72,72,0.46,0.45569620253164556
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,GCE_2006_EML,340,109,2.15,0.689873417721519
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,GCE_2006_EML,340,109,2.15,0.689873417721519
/eml:eml/dataset/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/abstract/para,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/access/@authSystem,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/access/@order,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/access/@scope,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/access/allow/permission,GCE_2006_EML,260,130,1.65,0.8227848101265823
/eml:eml/dataset/access/allow/principal,GCE_2006_EML,260,130,1.65,0.8227848101265823
/eml:eml/dataset/alternateIdentifier,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,GCE_2006_EML,253,129,1.60,0.8164556962025317
/eml:eml/dataset/associatedParty/electronicMailAddress,GCE_2006_EML,282,146,1.78,0.9240506329113924
/eml:eml/dataset/associatedParty/individualName/givenName,GCE_2006_EML,351,146,2.22,0.9240506329113924
/eml:eml/dataset/associatedParty/individualName/salutation,GCE_2006_EML,224,121,1.42,0.7658227848101266
/eml:eml/dataset/associatedParty/individualName/surName,GCE_2006_EML,298,146,1.89,0.9240506329113924
/eml:eml/dataset/associatedParty/organizationName,GCE_2006_EML,298,146,1.89,0.9240506329113924
/eml:eml/dataset/associatedParty/role,GCE_2006_EML,298,146,1.89,0.9240506329113924
/eml:eml/dataset/contact/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/contact/address/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/contact/address/administrativeArea,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/contact/address/city,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/contact/address/country,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,GCE_2006_EML,316,158,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/contact/positionName,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/coverage/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/coverage/geographicCoverage/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,GCE_2006_EML,21,21,0.13,0.13291139240506328
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,GCE_2006_EML,7,7,0.04,0.04430379746835443
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,241,32,1.53,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2006_EML,40,7,0.25,0.04430379746835443
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,235,32,1.49,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,235,32,1.49,0.20253164556962025
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2006_EML,8,5,0.05,0.03164556962025317
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,195,27,1.23,0.17088607594936708
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,195,27,1.23,0.17088607594936708
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,182,25,1.15,0.15822784810126583
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,182,25,1.15,0.15822784810126583
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2006_EML,96,14,0.61,0.08860759493670886
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,182,25,1.15,0.15822784810126583
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,182,25,1.15,0.15822784810126583
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,86,11,0.54,0.06962025316455696
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,86,11,0.54,0.06962025316455696
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,86,11,0.54,0.06962025316455696
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,86,11,0.54,0.06962025316455696
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2006_EML,54,6,0.34,0.0379746835443038
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,80,11,0.51,0.06962025316455696
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,80,11,0.51,0.06962025316455696
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2006_EML,8,4,0.05,0.02531645569620253
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,26,5,0.16,0.03164556962025317
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,26,5,0.16,0.03164556962025317
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2006_EML,6,1,0.04,0.006329113924050633
/eml:eml/dataset/coverage/temporalCoverage/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2006_EML,102,102,0.65,0.6455696202531646
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2006_EML,102,102,0.65,0.6455696202531646
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2006_EML,56,56,0.35,0.35443037974683544
/eml:eml/dataset/creator/@id,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/creator/@scope,GCE_2006_EML,278,139,1.76,0.879746835443038
/eml:eml/dataset/creator/address/@scope,GCE_2006_EML,278,139,1.76,0.879746835443038
/eml:eml/dataset/creator/address/administrativeArea,GCE_2006_EML,316,158,2.00,1.0
/eml:eml/dataset/creator/address/city,GCE_2006_EML,316,158,2.00,1.0
/eml:eml/dataset/creator/address/country,GCE_2006_EML,316,158,2.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,GCE_2006_EML,600,158,3.80,1.0
/eml:eml/dataset/creator/address/postalCode,GCE_2006_EML,316,158,2.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,GCE_2006_EML,316,158,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,GCE_2006_EML,225,158,1.42,1.0
/eml:eml/dataset/creator/individualName/salutation,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,GCE_2006_EML,297,158,1.88,1.0
/eml:eml/dataset/creator/organizationName,GCE_2006_EML,316,158,2.00,1.0
/eml:eml/dataset/dataTable/@scope,GCE_2006_EML,139,139,0.88,0.879746835443038
/eml:eml/dataset/dataTable/additionalInfo/para,GCE_2006_EML,108,108,0.68,0.6835443037974683
/eml:eml/dataset/dataTable/attributeList/attribute/@id,GCE_2006_EML,3291,158,20.83,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,GCE_2006_EML,2905,139,18.39,0.879746835443038
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,GCE_2006_EML,3291,158,20.83,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,GCE_2006_EML,3291,158,20.83,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,GCE_2006_EML,14,4,0.09,0.02531645569620253
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,GCE_2006_EML,14,4,0.09,0.02531645569620253
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,GCE_2006_EML,14,4,0.09,0.02531645569620253
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,GCE_2006_EML,14,4,0.09,0.02531645569620253
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,GCE_2006_EML,31,13,0.20,0.08227848101265822
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,GCE_2006_EML,31,13,0.20,0.08227848101265822
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,GCE_2006_EML,301,101,1.91,0.6392405063291139
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,GCE_2006_EML,301,101,1.91,0.6392405063291139
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,GCE_2006_EML,303,101,1.92,0.6392405063291139
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,GCE_2006_EML,303,101,1.92,0.6392405063291139
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,GCE_2006_EML,469,129,2.97,0.8164556962025317
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,GCE_2006_EML,469,129,2.97,0.8164556962025317
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,GCE_2006_EML,245,98,1.55,0.620253164556962
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,GCE_2006_EML,245,98,1.55,0.620253164556962
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,GCE_2006_EML,335,118,2.12,0.7468354430379747
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,GCE_2006_EML,335,118,2.12,0.7468354430379747
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,GCE_2006_EML,507,144,3.21,0.9113924050632911
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,GCE_2006_EML,507,144,3.21,0.9113924050632911
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,GCE_2006_EML,147,95,0.93,0.6012658227848101
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,GCE_2006_EML,360,144,2.28,0.9113924050632911
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2006_EML,210,95,1.33,0.6012658227848101
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2006_EML,1019,111,6.45,0.7025316455696202
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2006_EML,1019,111,6.45,0.7025316455696202
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,GCE_2006_EML,580,154,3.67,0.9746835443037974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2006_EML,180,119,1.14,0.7531645569620253
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2006_EML,664,128,4.20,0.810126582278481
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2006_EML,664,128,4.20,0.810126582278481
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,GCE_2006_EML,95,95,0.60,0.6012658227848101
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2006_EML,31,23,0.20,0.14556962025316456
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2006_EML,31,23,0.20,0.14556962025316456
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2006_EML,670,154,4.24,0.9746835443037974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2006_EML,670,154,4.24,0.9746835443037974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2006_EML,1126,157,7.13,0.9936708860759493
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2006_EML,1126,157,7.13,0.9936708860759493
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,GCE_2006_EML,300,123,1.90,0.7784810126582279
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2006_EML,826,156,5.23,0.9873417721518988
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,GCE_2006_EML,94,61,0.59,0.3860759493670886
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2006_EML,25,20,0.16,0.12658227848101267
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2006_EML,2594,158,16.42,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2006_EML,2594,158,16.42,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2006_EML,3291,158,20.83,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,GCE_2006_EML,2905,139,18.39,0.879746835443038
/eml:eml/dataset/dataTable/entityDescription,GCE_2006_EML,26,26,0.16,0.16455696202531644
/eml:eml/dataset/dataTable/entityName,GCE_2006_EML,158,158,1.00,1.0
/eml:eml/dataset/dataTable/method/methodStep/description/para,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/@id,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/@scope,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/abstract/para,GCE_2006_EML,130,130,0.82,0.8227848101265823
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/@scope,GCE_2006_EML,130,130,0.82,0.8227848101265823
