XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,GCE_2008_EML,329,26,4.98,0.3939393939393939
/eml:eml/dataset/dataTable/entityDescription,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/dataTable/entityName,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/method/methodStep/description/para,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/@id,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/@scope,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/abstract/para,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/@scope,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/@scope,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/administrativeArea,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/city,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/country,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/deliveryPoint,GCE_2008_EML,16,8,0.24,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/address/postalCode,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/electronicMailAddress,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/organizationName,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/associatedParty/role,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/@scope,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/@scope,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/administrativeArea,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/city,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/country,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/deliveryPoint,GCE_2008_EML,16,8,0.24,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/address/postalCode,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/electronicMailAddress,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/givenName,GCE_2008_EML,16,8,0.24,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/salutation,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/individualName/surName,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/creator/onlineUrl,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/@scope,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/distribution/online/url/@function,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/operatingSystem,GCE_2008_EML,48,8,0.73,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/implementation/programmingLanguage,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/title,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/software/version,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/methodStep/subStep/description/para,GCE_2008_EML,92,8,1.39,0.12121212121212122
/eml:eml/dataset/dataTable/method/qualityControl/description/para,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/qualityControl/software/@scope,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/method/qualityControl/software/references,GCE_2008_EML,8,8,0.12,0.12121212121212122
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/@id,GCE_2008_EML,11,11,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,GCE_2008_EML,18,18,0.27,0.2727272727272727
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,GCE_2008_EML,18,18,0.27,0.2727272727272727
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,GCE_2008_EML,18,18,0.27,0.2727272727272727
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2008_EML,116,58,1.76,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,GCE_2008_EML,18,18,0.27,0.2727272727272727
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,GCE_2008_EML,18,18,0.27,0.2727272727272727
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2008_EML,116,58,1.76,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2008_EML,116,58,1.76,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,GCE_2008_EML,18,18,0.27,0.2727272727272727
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2008_EML,250,58,3.79,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2008_EML,2203,58,33.38,0.8787878787878788
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/methods/qualityControl/software/@scope,GCE_2008_EML,11,11,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/methods/qualityControl/software/references,GCE_2008_EML,11,11,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/methods/qualityControl/software/references/@system,GCE_2008_EML,11,11,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2008_EML,47,47,0.71,0.7121212121212122
/eml:eml/dataset/dataTable/physical/@scope,GCE_2008_EML,26,26,0.39,0.3939393939393939
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2008_EML,44,44,0.67,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/@scope,GCE_2008_EML,26,26,0.39,0.3939393939393939
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2008_EML,58,58,0.88,0.8787878787878788
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2008_EML,116,58,1.76,0.8787878787878788
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2008_EML,116,58,1.76,0.8787878787878788
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2008_EML,47,47,0.71,0.7121212121212122
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/distribution/@scope,GCE_2008_EML,26,26,0.39,0.3939393939393939
/eml:eml/dataset/distribution/online/url,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2008_EML,2107,66,31.92,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2008_EML,2107,66,31.92,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2008_EML,168,48,2.55,0.7272727272727273
/eml:eml/dataset/metadataProvider/@scope,GCE_2008_EML,26,26,0.39,0.3939393939393939
/eml:eml/dataset/metadataProvider/references,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/references/@system,GCE_2008_EML,18,18,0.27,0.2727272727272727
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2008_EML,191,66,2.89,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2008_EML,191,66,2.89,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2008_EML,261,58,3.95,0.8787878787878788
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2008_EML,195,66,2.95,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,GCE_2008_EML,52,26,0.79,0.3939393939393939
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,GCE_2008_EML,233,26,3.53,0.3939393939393939
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2008_EML,597,66,9.05,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2008_EML,597,66,9.05,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2008_EML,597,66,9.05,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2008_EML,597,66,9.05,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2008_EML,597,66,9.05,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,GCE_2008_EML,26,26,0.39,0.3939393939393939
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2008_EML,62,62,0.94,0.9393939393939394
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2008_EML,62,62,0.94,0.9393939393939394
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2008_EML,4,4,0.06,0.06060606060606061
/eml:eml/dataset/otherEntity/@id,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/@scope,GCE_2008_EML,9,9,0.14,0.13636363636363635
/eml:eml/dataset/otherEntity/entityDescription,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/entityName,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/entityType,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/@scope,GCE_2008_EML,9,9,0.14,0.13636363636363635
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/distribution/@scope,GCE_2008_EML,9,9,0.14,0.13636363636363635
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2008_EML,98,49,1.48,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2008_EML,98,49,1.48,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2008_EML,49,49,0.74,0.7424242424242424
/eml:eml/dataset/project/@scope,GCE_2008_EML,26,26,0.39,0.3939393939393939
/eml:eml/dataset/project/abstract/para,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,GCE_2008_EML,78,26,1.18,0.3939393939393939
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2008_EML,333,66,5.05,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2008_EML,198,66,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2008_EML,198,66,3.00,1.0
/eml:eml/dataset/project/title,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/@scope,GCE_2008_EML,26,26,0.39,0.3939393939393939
/eml:eml/dataset/publisher/references,GCE_2008_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/references/@system,GCE_2008_EML,18,18,0.27,0.2727272727272727
/eml:eml/dataset/title,GCE_2008_EML,66,66,1.00,1.0
