XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,66,11,1.57,0.2619047619047619
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,66,11,1.57,0.2619047619047619
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2013_EML,6,3,0.14,0.07142857142857142
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,53,11,1.26,0.2619047619047619
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,53,11,1.26,0.2619047619047619
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2013_EML,15,5,0.36,0.11904761904761904
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,47,8,1.12,0.19047619047619047
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,47,8,1.12,0.19047619047619047
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2013_EML,10,5,0.24,0.11904761904761904
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,32,8,0.76,0.19047619047619047
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,32,8,0.76,0.19047619047619047
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2013_EML,5,5,0.12,0.11904761904761904
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,22,8,0.52,0.19047619047619047
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,22,8,0.52,0.19047619047619047
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2013_EML,2,1,0.05,0.023809523809523808
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,17,3,0.40,0.07142857142857142
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,17,3,0.40,0.07142857142857142
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2013_EML,12,2,0.29,0.047619047619047616
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/creator/@id,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,GCE_2013_EML,84,42,2.00,1.0
/eml:eml/dataset/creator/address/city,GCE_2013_EML,84,42,2.00,1.0
/eml:eml/dataset/creator/address/country,GCE_2013_EML,84,42,2.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,GCE_2013_EML,173,42,4.12,1.0
/eml:eml/dataset/creator/address/postalCode,GCE_2013_EML,84,42,2.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,GCE_2013_EML,84,42,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,GCE_2013_EML,59,42,1.40,1.0
/eml:eml/dataset/creator/individualName/salutation,GCE_2013_EML,37,37,0.88,0.8809523809523809
/eml:eml/dataset/creator/individualName/surName,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,GCE_2013_EML,79,42,1.88,1.0
/eml:eml/dataset/creator/organizationName,GCE_2013_EML,84,42,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,GCE_2013_EML,1202,42,28.62,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,GCE_2013_EML,1202,42,28.62,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,GCE_2013_EML,1202,42,28.62,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,GCE_2013_EML,30,20,0.71,0.47619047619047616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,GCE_2013_EML,30,20,0.71,0.47619047619047616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,GCE_2013_EML,234,39,5.57,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,GCE_2013_EML,234,39,5.57,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,GCE_2013_EML,196,39,4.67,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,GCE_2013_EML,196,39,4.67,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,GCE_2013_EML,280,39,6.67,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,GCE_2013_EML,280,39,6.67,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,GCE_2013_EML,78,39,1.86,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,GCE_2013_EML,202,39,4.81,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2013_EML,450,37,10.71,0.8809523809523809
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2013_EML,450,37,10.71,0.8809523809523809
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,GCE_2013_EML,365,42,8.69,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2013_EML,120,3,2.86,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2013_EML,120,3,2.86,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,GCE_2013_EML,8,8,0.19,0.19047619047619047
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2013_EML,91,31,2.17,0.7380952380952381
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2013_EML,91,31,2.17,0.7380952380952381
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2013_EML,262,42,6.24,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2013_EML,262,42,6.24,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2013_EML,286,42,6.81,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2013_EML,286,42,6.81,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,GCE_2013_EML,77,23,1.83,0.5476190476190477
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2013_EML,209,42,4.98,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2013_EML,100,26,2.38,0.6190476190476191
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2013_EML,702,42,16.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2013_EML,702,42,16.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2013_EML,1202,42,28.62,1.0
/eml:eml/dataset/dataTable/entityDescription,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/entityName,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2013_EML,114,42,2.71,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2013_EML,114,42,2.71,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2013_EML,114,42,2.71,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2013_EML,228,42,5.43,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2013_EML,5883,42,140.07,1.0
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2013_EML,57,42,1.36,1.0
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2013_EML,116,42,2.76,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2013_EML,116,42,2.76,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/objectName,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/size,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2013_EML,58,42,1.38,1.0
/eml:eml/dataset/distribution/online/url,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2013_EML,42,42,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2013_EML,42,42,1.00,1.0
