XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2014_EML,15,5,0.32,0.10638297872340426
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2014_EML,15,5,0.32,0.10638297872340426
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2014_EML,45,27,0.96,0.574468085106383
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2014_EML,45,27,0.96,0.574468085106383
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2014_EML,157,39,3.34,0.8297872340425532
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2014_EML,157,39,3.34,0.8297872340425532
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,GCE_2014_EML,14,4,0.30,0.0851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2014_EML,143,39,3.04,0.8297872340425532
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2014_EML,34,22,0.72,0.46808510638297873
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2014_EML,512,40,10.89,0.851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2014_EML,512,40,10.89,0.851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2014_EML,903,40,19.21,0.851063829787234
/eml:eml/dataset/dataTable/entityDescription,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/entityName,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2014_EML,100,40,2.13,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2014_EML,100,40,2.13,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2014_EML,100,40,2.13,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2014_EML,200,40,4.26,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2014_EML,1986,40,42.26,0.851063829787234
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/access/@order,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,GCE_2014_EML,100,40,2.13,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,GCE_2014_EML,100,40,2.13,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/online/url,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/objectName,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/size,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/dataTable/physical/size/@unit,GCE_2014_EML,50,40,1.06,0.851063829787234
/eml:eml/dataset/distribution/online/url,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2014_EML,1476,47,31.40,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2014_EML,1476,47,31.40,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2014_EML,162,47,3.45,1.0
/eml:eml/dataset/metadataProvider/references,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2014_EML,143,47,3.04,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2014_EML,143,47,3.04,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2014_EML,203,44,4.32,0.9361702127659575
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2014_EML,131,47,2.79,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2014_EML,51,47,1.09,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2014_EML,47,47,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2014_EML,317,47,6.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2014_EML,317,47,6.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2014_EML,317,47,6.74,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2014_EML,317,47,6.74,1.0
