XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/access/@scope,GCE_2005_EML,416,416,0.29,0.2882882882882883
/eml:eml/dataset/access/allow/permission,GCE_2005_EML,832,416,0.58,0.2882882882882883
/eml:eml/dataset/access/allow/principal,GCE_2005_EML,832,416,0.58,0.2882882882882883
/eml:eml/dataset/alternateIdentifier,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,GCE_2005_EML,1922,988,1.33,0.6846846846846847
/eml:eml/dataset/associatedParty/electronicMailAddress,GCE_2005_EML,2483,1340,1.72,0.9286209286209286
/eml:eml/dataset/associatedParty/individualName/givenName,GCE_2005_EML,3134,1340,2.17,0.9286209286209286
/eml:eml/dataset/associatedParty/individualName/salutation,GCE_2005_EML,1121,844,0.78,0.5848925848925849
/eml:eml/dataset/associatedParty/individualName/surName,GCE_2005_EML,2654,1340,1.84,0.9286209286209286
/eml:eml/dataset/associatedParty/organizationName,GCE_2005_EML,2654,1340,1.84,0.9286209286209286
/eml:eml/dataset/associatedParty/role,GCE_2005_EML,2654,1340,1.84,0.9286209286209286
/eml:eml/dataset/contact/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/contact/address/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/contact/address/administrativeArea,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/contact/address/city,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/contact/address/country,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,GCE_2005_EML,2886,1443,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/contact/positionName,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/coverage/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/coverage/geographicCoverage/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2005_EML,1439,1439,1.00,0.9972279972279973
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2005_EML,1439,1439,1.00,0.9972279972279973
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2005_EML,1439,1439,1.00,0.9972279972279973
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2005_EML,1439,1439,1.00,0.9972279972279973
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,GCE_2005_EML,1439,1439,1.00,0.9972279972279973
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,GCE_2005_EML,171,171,0.12,0.11850311850311851
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,GCE_2005_EML,117,117,0.08,0.08108108108108109
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,2161,296,1.50,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,411,71,0.28,0.0492030492030492
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,2076,296,1.44,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,2076,296,1.44,0.20512820512820512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,88,43,0.06,0.0297990297990298
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,1665,239,1.15,0.16562716562716562
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,1665,239,1.15,0.16562716562716562
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,16,14,0.01,0.009702009702009701
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,1507,210,1.04,0.14553014553014554
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,1507,210,1.04,0.14553014553014554
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,748,109,0.52,0.07553707553707553
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,1472,210,1.02,0.14553014553014554
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,1472,210,1.02,0.14553014553014554
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,44,14,0.03,0.009702009702009701
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,724,101,0.50,0.06999306999306999
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,724,101,0.50,0.06999306999306999
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,22,14,0.02,0.009702009702009701
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,680,101,0.47,0.06999306999306999
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,680,101,0.47,0.06999306999306999
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,401,61,0.28,0.04227304227304227
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,625,101,0.43,0.06999306999306999
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,625,101,0.43,0.06999306999306999
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,86,25,0.06,0.017325017325017324
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,224,40,0.16,0.02772002772002772
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,224,40,0.16,0.02772002772002772
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,90,15,0.06,0.010395010395010396
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,90,15,0.06,0.010395010395010396
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,90,15,0.06,0.010395010395010396
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,90,15,0.06,0.010395010395010396
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2005_EML,54,9,0.04,0.006237006237006237
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,90,15,0.06,0.010395010395010396
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,90,15,0.06,0.010395010395010396
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,36,6,0.02,0.004158004158004158
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,36,6,0.02,0.004158004158004158
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2005_EML,36,6,0.02,0.004158004158004158
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2005_EML,36,6,0.02,0.004158004158004158
/eml:eml/dataset/coverage/temporalCoverage/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2005_EML,997,997,0.69,0.6909216909216909
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2005_EML,997,997,0.69,0.6909216909216909
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2005_EML,446,446,0.31,0.3090783090783091
/eml:eml/dataset/creator/@id,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/creator/@scope,GCE_2005_EML,2104,1052,1.46,0.729036729036729
/eml:eml/dataset/creator/address/@scope,GCE_2005_EML,2104,1052,1.46,0.729036729036729
/eml:eml/dataset/creator/address/administrativeArea,GCE_2005_EML,2886,1443,2.00,1.0
/eml:eml/dataset/creator/address/city,GCE_2005_EML,2886,1443,2.00,1.0
/eml:eml/dataset/creator/address/country,GCE_2005_EML,2886,1443,2.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,GCE_2005_EML,5594,1443,3.88,1.0
/eml:eml/dataset/creator/address/postalCode,GCE_2005_EML,2886,1443,2.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,GCE_2005_EML,2886,1443,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,GCE_2005_EML,2211,1443,1.53,1.0
/eml:eml/dataset/creator/individualName/salutation,GCE_2005_EML,1417,1417,0.98,0.9819819819819819
/eml:eml/dataset/creator/individualName/surName,GCE_2005_EML,1443,1443,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,GCE_2005_EML,2816,1443,1.95,1.0
/eml:eml/dataset/creator/organizationName,GCE_2005_EML,2886,1443,2.00,1.0
/eml:eml/dataset/dataTable/@scope,GCE_2005_EML,1052,1052,0.73,0.729036729036729
/eml:eml/dataset/dataTable/additionalInfo/para,GCE_2005_EML,590,590,0.41,0.4088704088704089
/eml:eml/dataset/dataTable/attributeList/attribute/@id,GCE_2005_EML,31880,1443,22.09,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,GCE_2005_EML,22626,1052,15.68,0.729036729036729
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,GCE_2005_EML,31880,1443,22.09,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,GCE_2005_EML,31880,1443,22.09,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,GCE_2005_EML,1161,424,0.80,0.2938322938322938
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,GCE_2005_EML,1161,424,0.80,0.2938322938322938
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,GCE_2005_EML,1170,424,0.81,0.2938322938322938
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,GCE_2005_EML,1170,424,0.81,0.2938322938322938
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,GCE_2005_EML,2276,727,1.58,0.5038115038115039
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,GCE_2005_EML,2292,735,1.59,0.5093555093555093
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,GCE_2005_EML,809,283,0.56,0.19611919611919612
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,GCE_2005_EML,809,283,0.56,0.19611919611919612
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,GCE_2005_EML,814,283,0.56,0.19611919611919612
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,GCE_2005_EML,814,283,0.56,0.19611919611919612
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,GCE_2005_EML,1428,412,0.99,0.2855162855162855
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,GCE_2005_EML,1428,412,0.99,0.2855162855162855
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,GCE_2005_EML,2841,1051,1.97,0.7283437283437283
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,GCE_2005_EML,2841,1051,1.97,0.7283437283437283
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,GCE_2005_EML,3495,1139,2.42,0.7893277893277894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,GCE_2005_EML,3495,1139,2.42,0.7893277893277894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,GCE_2005_EML,5534,1286,3.84,0.8911988911988912
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,GCE_2005_EML,5534,1286,3.84,0.8911988911988912
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,GCE_2005_EML,1035,816,0.72,0.5654885654885655
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,GCE_2005_EML,4499,1276,3.12,0.8842688842688843
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2005_EML,3443,900,2.39,0.6237006237006237
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2005_EML,14749,1275,10.22,0.8835758835758836
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2005_EML,14749,1275,10.22,0.8835758835758836
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,GCE_2005_EML,6460,1394,4.48,0.966042966042966
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,GCE_2005_EML,715,419,0.50,0.29036729036729036
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2005_EML,2755,472,1.91,0.3270963270963271
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2005_EML,2755,472,1.91,0.3270963270963271
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,GCE_2005_EML,946,944,0.66,0.6541926541926542
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2005_EML,443,341,0.31,0.2363132363132363
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2005_EML,443,341,0.31,0.2363132363132363
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2005_EML,6643,1376,4.60,0.9535689535689535
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2005_EML,6643,1376,4.60,0.9535689535689535
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2005_EML,9497,1426,6.58,0.9882189882189882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2005_EML,9497,1426,6.58,0.9882189882189882
