XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,2007_EML,104,26,3.35,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/title,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/software/version,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2007_EML,829,26,26.74,83.87%
/eml:eml/dataset/dataTable/methods/qualityControl,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/numberOfRecords,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/physical/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/dataTable/physical/characterEncoding,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/distribution,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/distribution/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/distribution/online/url,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/distribution/online/url/@function,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/intellectualRights,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/intellectualRights/para,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2007_EML,1148,26,37.03,83.87%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2007_EML,99,26,3.19,83.87%
/eml:eml/dataset/keywordSet/keywordThesaurus,2007_EML,89,26,2.87,83.87%
/eml:eml/dataset/metadataProvider,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/metadataProvider/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/metadataProvider/references,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/metadataProvider/references/@system,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/methods,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/methods/methodStep/description/section/para,2007_EML,88,31,2.84,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2007_EML,88,31,2.84,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2007_EML,154,26,4.97,83.87%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2007_EML,88,31,2.84,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2007_EML,270,31,8.71,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2007_EML,270,31,8.71,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2007_EML,270,31,8.71,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2007_EML,270,31,8.71,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2007_EML,270,31,8.71,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/otherEntity/@id,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/@scope,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/otherEntity/entityDescription,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/entityName,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/entityType,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/physical/@scope,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/otherEntity/physical/objectName,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/project,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/project/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/project/abstract/para,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/project/funding/para,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/project/personnel/individualName/givenName,2007_EML,173,31,5.58,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2007_EML,93,31,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2007_EML,62,31,2.00,100.00%
/eml:eml/dataset/project/title,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/pubDate,2007_EML,52,26,1.68,83.87%
/eml:eml/dataset/publisher,2007_EML,26,26,0.84,83.87%
/eml:eml/dataset/publisher/@scope,2007_EML,9,9,0.29,29.03%
/eml:eml/dataset/publisher/references,2007_EML,31,31,1.00,100.00%
/eml:eml/dataset/publisher/references/@system,2007_EML,4,4,0.13,12.90%
/eml:eml/dataset/title,2007_EML,52,26,1.68,83.87%
