XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/onlineUrl,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/creator/organizationName,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/distribution/@scope,GCE_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/distribution/online/url,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/intellectualRights/para,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,GCE_2011_EML,46,3,15.33,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,GCE_2011_EML,46,3,15.33,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/metadataProvider/@scope,GCE_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/references,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/references/@system,GCE_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/methods/methodStep/description/section/para,GCE_2011_EML,5,3,1.67,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,GCE_2011_EML,5,3,1.67,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,GCE_2011_EML,18,3,6.00,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,GCE_2011_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,GCE_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,GCE_2011_EML,4,3,1.33,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,GCE_2011_EML,4,3,1.33,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,GCE_2011_EML,4,3,1.33,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,GCE_2011_EML,4,3,1.33,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,GCE_2011_EML,4,3,1.33,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,GCE_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/otherEntity/@id,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/otherEntity/@scope,GCE_2011_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/otherEntity/entityDescription,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/entityName,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/entityType,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/physical/@scope,GCE_2011_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,GCE_2011_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,GCE_2011_EML,12,3,4.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,GCE_2011_EML,12,3,4.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/physical/objectName,GCE_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/otherEntity/physical/size,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/otherEntity/physical/size/@unit,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/project/@scope,GCE_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/project/abstract/para,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/project/funding/para,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,GCE_2011_EML,3,1,1.00,0.3333333333333333
/eml:eml/dataset/project/personnel/individualName/givenName,GCE_2011_EML,15,3,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,GCE_2011_EML,9,3,3.00,1.0
/eml:eml/dataset/project/personnel/role,GCE_2011_EML,9,3,3.00,1.0
/eml:eml/dataset/project/title,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/pubDate,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/@scope,GCE_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/publisher/references,GCE_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/references/@system,GCE_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/title,GCE_2011_EML,3,3,1.00,1.0
