XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/city,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/contact/address/country,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/contact/positionName,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/coverage/geographicCoverage,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/creator,2009_EML,32,8,4.00,100.00%
/eml:eml/dataset/creator/@id,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/creator/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/creator/address/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/creator/address/administrativeArea,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/creator/address/city,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/creator/address/country,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/creator/address/postalCode,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2009_EML,32,8,4.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/creator/individualName/salutation,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/creator/organizationName,2009_EML,32,8,4.00,100.00%
/eml:eml/dataset/dataTable/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/additionalInfo/para,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/dataTable/attributeList,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2009_EML,376,8,47.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2009_EML,374,8,46.75,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2009_EML,376,8,47.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2009_EML,10,5,1.25,62.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2009_EML,6,5,0.75,62.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2009_EML,21,7,2.62,87.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2009_EML,16,7,2.00,87.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2009_EML,14,7,1.75,87.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2009_EML,11,8,1.38,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2009_EML,12,8,1.50,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2009_EML,15,8,1.88,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2009_EML,57,8,7.12,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2009_EML,57,8,7.12,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2009_EML,43,8,5.38,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2009_EML,1,1,0.12,12.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2009_EML,1,1,0.12,12.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2009_EML,15,8,1.88,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2009_EML,19,8,2.38,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2009_EML,14,8,1.75,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2009_EML,17,8,2.12,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2009_EML,26,8,3.25,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/entityDescription,2009_EML,14,7,1.75,87.50%
/eml:eml/dataset/dataTable/entityName,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/@id,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/dataTable/methods/methodStep/software/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,2009_EML,34,8,4.25,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/title,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/version,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2009_EML,132,8,16.50,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl/software/@scope,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/dataTable/methods/qualityControl/software/references,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/dataTable/methods/qualityControl/software/references/@system,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/dataTable/numberOfRecords,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/physical/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/physical/characterEncoding,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/distribution,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/distribution/online/url,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/intellectualRights,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2009_EML,263,8,32.88,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2009_EML,21,7,2.62,87.50%
/eml:eml/dataset/metadataProvider,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/metadataProvider/references,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/metadataProvider/references/@system,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/methods,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2009_EML,90,8,11.25,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2009_EML,90,8,11.25,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2009_EML,139,8,17.38,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,76,8,9.50,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,76,8,9.50,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,76,8,9.50,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,76,8,9.50,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2009_EML,76,8,9.50,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/otherEntity/@id,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/@scope,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/otherEntity/entityDescription,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/entityName,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/entityType,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/physical/@scope,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2009_EML,14,7,1.75,87.50%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2009_EML,14,7,1.75,87.50%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/otherEntity/physical/objectName,2009_EML,7,7,0.88,87.50%
/eml:eml/dataset/project,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/project/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/project/abstract/para,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/project/funding/para,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/project/personnel/individualName/givenName,2009_EML,40,8,5.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2009_EML,24,8,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/project/title,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/pubDate,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/publisher,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/publisher/references,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/publisher/references/@system,2009_EML,5,5,0.62,62.50%
/eml:eml/dataset/title,2009_EML,16,8,2.00,100.00%
