XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,22,13,0.96,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,18,13,0.78,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,27,13,1.17,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,22,13,0.96,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,31,13,1.35,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,23,13,1.00,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,30,13,1.30,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2017_EML,7,4,0.30,17.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,23,13,1.00,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,41,13,1.78,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2017_EML,3,2,0.13,8.70%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,19,13,0.83,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,47,13,2.04,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2017_EML,43,8,1.87,34.78%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,17,13,0.74,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,56,13,2.43,56.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,9,9,0.39,39.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,13,9,0.57,39.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,9,9,0.39,39.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,13,9,0.57,39.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,9,9,0.39,39.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,17,9,0.74,39.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2017_EML,1,1,0.04,4.35%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,9,9,0.39,39.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,25,9,1.09,39.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,7,7,0.30,30.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,27,7,1.17,30.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,2017_EML,4,2,0.17,8.70%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,7,7,0.30,30.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,31,7,1.35,30.43%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,2,2,0.09,8.70%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,2,2,0.09,8.70%
/eml:eml/dataset/coverage/temporalCoverage,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,21,21,0.91,91.30%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2017_EML,21,21,0.91,91.30%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,21,21,0.91,91.30%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2017_EML,2,2,0.09,8.70%
/eml:eml/dataset/creator,2017_EML,92,23,4.00,100.00%
/eml:eml/dataset/creator/@id,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2017_EML,43,23,1.87,100.00%
/eml:eml/dataset/creator/address/city,2017_EML,43,23,1.87,100.00%
/eml:eml/dataset/creator/address/country,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2017_EML,95,23,4.13,100.00%
/eml:eml/dataset/creator/address/postalCode,2017_EML,44,23,1.91,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2017_EML,92,23,4.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2017_EML,41,23,1.78,100.00%
/eml:eml/dataset/creator/individualName/salutation,2017_EML,17,17,0.74,73.91%
/eml:eml/dataset/creator/individualName/surName,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2017_EML,41,23,1.78,100.00%
/eml:eml/dataset/creator/organizationName,2017_EML,92,23,4.00,100.00%
/eml:eml/dataset/creator/userId,2017_EML,12,12,0.52,52.17%
/eml:eml/dataset/creator/userId/@directory,2017_EML,12,12,0.52,52.17%
/eml:eml/dataset/dataTable/attributeList,2017_EML,57,23,2.48,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2017_EML,590,23,25.65,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2017_EML,451,23,19.61,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2017_EML,430,23,18.70,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2017_EML,12,12,0.52,52.17%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2017_EML,15,12,0.65,52.17%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2017_EML,37,16,1.61,69.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2017_EML,16,16,0.70,69.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2017_EML,28,18,1.22,78.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2017_EML,18,18,0.78,78.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2017_EML,29,23,1.26,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2017_EML,36,23,1.57,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2017_EML,21,19,0.91,82.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2017_EML,40,20,1.74,86.96%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2017_EML,209,20,9.09,86.96%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,231,20,10.04,86.96%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2017_EML,120,18,5.22,78.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2017_EML,9,3,0.39,13.04%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,13,3,0.57,13.04%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2017_EML,19,14,0.83,60.87%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2017_EML,14,8,0.61,34.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2017_EML,8,8,0.35,34.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2017_EML,20,19,0.87,82.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2017_EML,19,19,0.83,82.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2017_EML,23,21,1.00,91.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2017_EML,50,21,2.17,91.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2017_EML,16,9,0.70,39.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2017_EML,49,21,2.13,91.30%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2017_EML,14,8,0.61,34.78%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2017_EML,76,23,3.30,100.00%
/eml:eml/dataset/dataTable/entityDescription,2017_EML,120,23,5.22,100.00%
/eml:eml/dataset/dataTable/entityName,2017_EML,60,23,2.61,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,2017_EML,92,23,4.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/title,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/version,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2017_EML,601,23,26.13,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2017_EML,57,23,2.48,100.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2017_EML,46,23,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2017_EML,23,23,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2017_EML,60,23,2.61,100.00%
