Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,120.17.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0
2005.0,120.19.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,120.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,120.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,120.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,120.7.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,120.9.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,121.16.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0
2005.0,121.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,121.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,121.22.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,121.23.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,121.27.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,121.28.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,121.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,121.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,122.16.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,122.22.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,122.27.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2005.0,122.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,123.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,123.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,124.18.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,124.19.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,124.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,125.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,125.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,125.6.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,126.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,126.23.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,126.27.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2005.0,126.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,127.17.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,127.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,127.22.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,127.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,127.6.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,128.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,128.23.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,128.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,129.12.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2005.0,129.13.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2005.0,129.19.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,129.20.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,129.21.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,129.8.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,13.33.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,13.37.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2005.0,13.39.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2005.0,130.21.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,130.22.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,131.17.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2005.0,131.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,131.28.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,131.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,132.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0
2005.0,132.23.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,132.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,133.12.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,133.17.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,0.0,1.0
2005.0,133.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,133.9.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2005.0,134.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,134.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,135.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2005.0,135.28.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,135.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,136.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0
2005.0,136.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,137.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,138.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0
2005.0,138.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,139.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,14.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2005.0,140.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,140.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,141.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,141.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,142.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,143.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,144.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0
2005.0,144.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,145.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,145.9.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2005.0,146.15.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2005.0,146.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,147.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,148.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0
2005.0,148.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,148.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,149.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,15.27.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,15.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,150.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,151.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,152.16.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0
2005.0,152.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,152.8.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0
2005.0,153.19.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2005.0,153.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2005.0,154.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,155.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,155.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,156.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,156.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,157.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,158.17.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2005.0,158.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,159.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,159.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0
2005.0,159.9.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0
2005.0,16.23.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2005.0,16.24.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2005.0,16.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,160.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,160.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,160.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,160.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,161.25.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2005.0,161.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2005.0,161.8.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0
2005.0,162.17.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2005.0,162.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
