XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,2012_EML,260,65,4.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/title,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/software/version,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,2012_EML,1819,65,27.98,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/dataTable/physical/characterEncoding,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/distribution,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/distribution/online/url,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/intellectualRights,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2012_EML,2445,65,37.62,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2012_EML,211,65,3.25,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2012_EML,209,65,3.22,100.00%
/eml:eml/dataset/metadataProvider,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/metadataProvider/references,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/metadataProvider/references/@system,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/methods,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2012_EML,261,65,4.02,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2012_EML,261,65,4.02,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2012_EML,316,54,4.86,83.08%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2012_EML,189,65,2.91,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,502,65,7.72,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2012_EML,502,65,7.72,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2012_EML,502,65,7.72,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2012_EML,502,65,7.72,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2012_EML,502,65,7.72,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2012_EML,57,57,0.88,87.69%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2012_EML,57,57,0.88,87.69%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/singleDateTime/calendarDate,2012_EML,8,8,0.12,12.31%
/eml:eml/dataset/otherEntity/@id,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/otherEntity/entityDescription,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/entityName,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/entityType,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/objectName,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/project,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/project/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/project/abstract/para,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/project/funding/para,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/project/personnel/individualName/givenName,2012_EML,325,65,5.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2012_EML,195,65,3.00,100.00%
/eml:eml/dataset/project/personnel/role,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/project/title,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/pubDate,2012_EML,130,65,2.00,100.00%
/eml:eml/dataset/publisher,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/publisher/references,2012_EML,65,65,1.00,100.00%
/eml:eml/dataset/publisher/references/@system,2012_EML,2,2,0.03,3.08%
/eml:eml/dataset/title,2012_EML,130,65,2.00,100.00%
