XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,87,15,2.12,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,87,15,2.12,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,87,15,2.12,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,87,15,2.12,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,87,15,2.12,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,87,15,2.12,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,87,15,2.12,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,87,15,2.12,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,81,15,1.98,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,81,15,1.98,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2016_EML,9,3,0.22,0.07317073170731707
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,81,15,1.98,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,81,15,1.98,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2016_EML,6,3,0.15,0.07317073170731707
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,72,15,1.76,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,72,15,1.76,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2016_EML,38,12,0.93,0.2926829268292683
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,64,15,1.56,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,64,15,1.56,0.36585365853658536
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,26,5,0.63,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,26,5,0.63,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,26,5,0.63,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,26,5,0.63,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,26,5,0.63,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,26,5,0.63,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2016_EML,20,5,0.49,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,26,5,0.63,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,26,5,0.63,0.12195121951219512
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,6,2,0.15,0.04878048780487805
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,6,2,0.15,0.04878048780487805
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,6,2,0.15,0.04878048780487805
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,6,2,0.15,0.04878048780487805
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2016_EML,2,2,0.05,0.04878048780487805
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2016_EML,2,2,0.05,0.04878048780487805
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2016_EML,40,40,0.98,0.975609756097561
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2016_EML,40,40,0.98,0.975609756097561
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2016_EML,1,1,0.02,0.024390243902439025
/eml:eml/dataset/creator/@id,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,GCE_2016_EML,80,41,1.95,1.0
/eml:eml/dataset/creator/address/city,GCE_2016_EML,80,41,1.95,1.0
/eml:eml/dataset/creator/address/country,GCE_2016_EML,80,41,1.95,1.0
/eml:eml/dataset/creator/address/deliveryPoint,GCE_2016_EML,159,41,3.88,1.0
/eml:eml/dataset/creator/address/postalCode,GCE_2016_EML,80,41,1.95,1.0
/eml:eml/dataset/creator/electronicMailAddress,GCE_2016_EML,82,41,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,GCE_2016_EML,55,41,1.34,1.0
/eml:eml/dataset/creator/individualName/salutation,GCE_2016_EML,34,34,0.83,0.8292682926829268
/eml:eml/dataset/creator/individualName/surName,GCE_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,GCE_2016_EML,75,41,1.83,1.0
/eml:eml/dataset/creator/organizationName,GCE_2016_EML,82,41,2.00,1.0
/eml:eml/dataset/creator/userId,GCE_2016_EML,12,12,0.29,0.2926829268292683
/eml:eml/dataset/creator/userId/@directory,GCE_2016_EML,12,12,0.29,0.2926829268292683
/eml:eml/dataset/dataTable/attributeList/attribute/@id,GCE_2016_EML,5172,41,126.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,GCE_2016_EML,5172,41,126.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,GCE_2016_EML,5172,41,126.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,GCE_2016_EML,86,30,2.10,0.7317073170731707
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,GCE_2016_EML,86,30,2.10,0.7317073170731707
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,GCE_2016_EML,177,38,4.32,0.926829268292683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,GCE_2016_EML,177,38,4.32,0.926829268292683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,GCE_2016_EML,175,38,4.27,0.926829268292683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,GCE_2016_EML,175,38,4.27,0.926829268292683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,GCE_2016_EML,1452,41,35.41,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,GCE_2016_EML,1452,41,35.41,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,GCE_2016_EML,423,33,10.32,0.8048780487804879
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,GCE_2016_EML,1029,40,25.10,0.975609756097561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2016_EML,4259,39,103.88,0.9512195121951219
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2016_EML,4259,39,103.88,0.9512195121951219
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,GCE_2016_EML,409,41,9.98,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2016_EML,36,4,0.88,0.0975609756097561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2016_EML,36,4,0.88,0.0975609756097561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,GCE_2016_EML,13,6,0.32,0.14634146341463414
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2016_EML,115,10,2.80,0.24390243902439024
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2016_EML,115,10,2.80,0.24390243902439024
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2016_EML,228,36,5.56,0.8780487804878049
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2016_EML,228,36,5.56,0.8780487804878049
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2016_EML,1057,41,25.78,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2016_EML,1057,41,25.78,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,GCE_2016_EML,345,24,8.41,0.5853658536585366
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2016_EML,712,41,17.37,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2016_EML,53,31,1.29,0.7560975609756098
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2016_EML,3609,41,88.02,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2016_EML,3609,41,88.02,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2016_EML,5172,41,126.15,1.0
/eml:eml/dataset/dataTable/entityDescription,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/entityName,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2016_EML,344,41,8.39,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2016_EML,344,41,8.39,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2016_EML,344,41,8.39,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2016_EML,688,41,16.78,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,GCE_2016_EML,11145,41,271.83,1.0
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/numberOfRecords,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/characterEncoding,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,GCE_2016_EML,172,41,4.20,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,GCE_2016_EML,172,41,4.20,1.0
