XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2015_EML,218,42,0.23,0.043795620437956206
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2015_EML,218,42,0.23,0.043795620437956206
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2015_EML,212,39,0.22,0.040667361835245046
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2015_EML,212,39,0.22,0.040667361835245046
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,GCE_2015_EML,113,19,0.12,0.01981230448383733
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2015_EML,212,39,0.22,0.040667361835245046
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2015_EML,212,39,0.22,0.040667361835245046
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2015_EML,98,19,0.10,0.01981230448383733
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2015_EML,98,19,0.10,0.01981230448383733
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2015_EML,98,19,0.10,0.01981230448383733
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2015_EML,98,19,0.10,0.01981230448383733
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,GCE_2015_EML,12,3,0.01,0.0031282586027111575
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,GCE_2015_EML,12,3,0.01,0.0031282586027111575
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,GCE_2015_EML,776,776,0.81,0.8091762252346194
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,GCE_2015_EML,776,776,0.81,0.8091762252346194
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,GCE_2015_EML,183,183,0.19,0.1908237747653806
/eml:eml/dataset/creator/@id,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,GCE_2015_EML,1917,959,2.00,1.0
/eml:eml/dataset/creator/address/city,GCE_2015_EML,1917,959,2.00,1.0
/eml:eml/dataset/creator/address/country,GCE_2015_EML,1917,959,2.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,GCE_2015_EML,3727,959,3.89,1.0
/eml:eml/dataset/creator/address/postalCode,GCE_2015_EML,1917,959,2.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,GCE_2015_EML,1918,959,2.00,1.0
/eml:eml/dataset/creator/individualName/givenName,GCE_2015_EML,1506,959,1.57,1.0
/eml:eml/dataset/creator/individualName/salutation,GCE_2015_EML,927,927,0.97,0.9666319082377477
/eml:eml/dataset/creator/individualName/surName,GCE_2015_EML,959,959,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,GCE_2015_EML,1886,959,1.97,1.0
/eml:eml/dataset/creator/organizationName,GCE_2015_EML,1918,959,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,GCE_2015_EML,34936,948,36.43,0.9885297184567258
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,GCE_2015_EML,34936,948,36.43,0.9885297184567258
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,GCE_2015_EML,34936,948,36.43,0.9885297184567258
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,GCE_2015_EML,665,375,0.69,0.3910323253388947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,GCE_2015_EML,665,375,0.69,0.3910323253388947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,GCE_2015_EML,3533,851,3.68,0.8873826903023984
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,GCE_2015_EML,3533,851,3.68,0.8873826903023984
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,GCE_2015_EML,3749,854,3.91,0.8905109489051095
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,GCE_2015_EML,3749,854,3.91,0.8905109489051095
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,GCE_2015_EML,11185,932,11.66,0.9718456725755996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,GCE_2015_EML,11185,932,11.66,0.9718456725755996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,GCE_2015_EML,2769,829,2.89,0.8644421272158499
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,GCE_2015_EML,8416,921,8.78,0.9603753910323254
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2015_EML,13910,898,14.50,0.9363920750782064
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2015_EML,13910,898,14.50,0.9363920750782064
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,GCE_2015_EML,6745,935,7.03,0.9749739311783108
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,GCE_2015_EML,580,111,0.60,0.11574556830031282
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,GCE_2015_EML,580,111,0.60,0.11574556830031282
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,GCE_2015_EML,459,414,0.48,0.4316996871741397
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,GCE_2015_EML,699,244,0.73,0.25443169968717416
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,GCE_2015_EML,699,244,0.73,0.25443169968717416
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,GCE_2015_EML,4593,900,4.79,0.9384775808133472
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,GCE_2015_EML,4593,900,4.79,0.9384775808133472
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,GCE_2015_EML,9414,937,9.82,0.9770594369134515
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,GCE_2015_EML,9414,937,9.82,0.9770594369134515
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,GCE_2015_EML,2993,625,3.12,0.6517205422314911
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,GCE_2015_EML,6421,933,6.70,0.97288842544317
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,GCE_2015_EML,1114,613,1.16,0.6392075078206465
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,GCE_2015_EML,24016,948,25.04,0.9885297184567258
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,GCE_2015_EML,24016,948,25.04,0.9885297184567258
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,GCE_2015_EML,34936,948,36.43,0.9885297184567258
/eml:eml/dataset/dataTable/entityDescription,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/entityName,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/description/para,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/administrativeArea,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/city,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/country,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/deliveryPoint,GCE_2015_EML,2266,948,2.36,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/address/postalCode,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/electronicMailAddress,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/organizationName,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/associatedParty/role,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/administrativeArea,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/city,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/country,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/deliveryPoint,GCE_2015_EML,2266,948,2.36,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/address/postalCode,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/givenName,GCE_2015_EML,2266,948,2.36,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/salutation,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/individualName/surName,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/onlineUrl,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,GCE_2015_EML,4532,948,4.73,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/title,GCE_2015_EML,1133,948,1.18,0.9885297184567258
/eml:eml/dataset/dataTable/methods/methodStep/software/version,GCE_2015_EML,1133,948,1.18,0.9885297184567258
