XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CDR_2010_EML,386,251,1.51,0.984313725490196
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CDR_2010_EML,397,254,1.56,0.996078431372549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,CDR_2010_EML,1,1,0.00,0.00392156862745098
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,CDR_2010_EML,1,1,0.00,0.00392156862745098
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CDR_2010_EML,12,12,0.05,0.047058823529411764
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,CDR_2010_EML,12,12,0.05,0.047058823529411764
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,CDR_2010_EML,12,12,0.05,0.047058823529411764
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,CDR_2010_EML,635,125,2.49,0.49019607843137253
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CDR_2010_EML,1591,129,6.24,0.5058823529411764
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CDR_2010_EML,1591,129,6.24,0.5058823529411764
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CDR_2010_EML,1037,255,4.07,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,CDR_2010_EML,9,9,0.04,0.03529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CDR_2010_EML,18,9,0.07,0.03529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CDR_2010_EML,18,9,0.07,0.03529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,CDR_2010_EML,16,16,0.06,0.06274509803921569
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CDR_2010_EML,894,255,3.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,CDR_2010_EML,793,246,3.11,0.9647058823529412
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CDR_2010_EML,649,236,2.55,0.9254901960784314
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CDR_2010_EML,245,121,0.96,0.4745098039215686
/eml:eml/dataset/dataTable/entityName,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,CDR_2010_EML,247,247,0.97,0.9686274509803922
/eml:eml/dataset/dataTable/physical/characterEncoding,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@id,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,CDR_2010_EML,247,247,0.97,0.9686274509803922
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,CDR_2010_EML,254,254,1.00,0.996078431372549
/eml:eml/dataset/dataTable/physical/distribution/access/@order,CDR_2010_EML,254,254,1.00,0.996078431372549
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,CDR_2010_EML,254,254,1.00,0.996078431372549
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,CDR_2010_EML,508,254,1.99,0.996078431372549
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,CDR_2010_EML,508,254,1.99,0.996078431372549
/eml:eml/dataset/dataTable/physical/distribution/online/url,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CDR_2010_EML,3101,235,12.16,0.9215686274509803
/eml:eml/dataset/keywordSet/keyword/@keywordType,CDR_2010_EML,3101,235,12.16,0.9215686274509803
/eml:eml/dataset/metadataProvider/@scope,CDR_2010_EML,247,247,0.97,0.9686274509803922
/eml:eml/dataset/metadataProvider/address/@scope,CDR_2010_EML,247,247,0.97,0.9686274509803922
/eml:eml/dataset/metadataProvider/address/administrativeArea,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,CDR_2010_EML,765,255,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,CDR_2010_EML,510,255,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,CDR_2010_EML,510,255,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,CDR_2010_EML,478,55,1.87,0.21568627450980393
/eml:eml/dataset/pubDate,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/shortName,CDR_2010_EML,255,255,1.00,1.0
/eml:eml/dataset/title,CDR_2010_EML,255,255,1.00,1.0
