XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/dataFormat,2015_EML,198,99,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2015_EML,198,99,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2015_EML,198,99,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/intellectualRights,2015_EML,198,99,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2015_EML,297,99,3.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2015_EML,1336,92,13.49,92.93%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2015_EML,99,92,1.00,92.93%
/eml:eml/dataset/metadataProvider,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2015_EML,297,99,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2015_EML,198,99,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2015_EML,198,99,2.00,100.00%
/eml:eml/dataset/methods,2015_EML,184,92,1.86,92.93%
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,2015_EML,1346,92,13.60,92.93%
/eml:eml/dataset/pubDate,2015_EML,198,99,2.00,100.00%
/eml:eml/dataset/shortName,2015_EML,99,99,1.00,100.00%
/eml:eml/dataset/title,2015_EML,198,99,2.00,100.00%
Unknown,2015_EML,1,1,0.01,1.01%
