XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CDR_2011_EML,134,70,1.91,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CDR_2011_EML,14,14,0.20,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,CDR_2011_EML,5,5,0.07,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,CDR_2011_EML,14,14,0.20,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,CDR_2011_EML,236,38,3.37,0.5428571428571428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CDR_2011_EML,587,46,8.39,0.6571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CDR_2011_EML,587,46,8.39,0.6571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CDR_2011_EML,323,69,4.61,0.9857142857142858
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,CDR_2011_EML,15,15,0.21,0.21428571428571427
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CDR_2011_EML,282,63,4.03,0.9
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,CDR_2011_EML,190,49,2.71,0.7
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CDR_2011_EML,220,57,3.14,0.8142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CDR_2011_EML,62,22,0.89,0.3142857142857143
/eml:eml/dataset/dataTable/entityName,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,CDR_2011_EML,59,59,0.84,0.8428571428571429
/eml:eml/dataset/dataTable/physical/characterEncoding,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@id,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,CDR_2011_EML,59,59,0.84,0.8428571428571429
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,CDR_2011_EML,140,70,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,CDR_2011_EML,140,70,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CDR_2011_EML,3835,57,54.79,0.8142857142857143
/eml:eml/dataset/keywordSet/keyword/@keywordType,CDR_2011_EML,3835,57,54.79,0.8142857142857143
/eml:eml/dataset/metadataProvider/@scope,CDR_2011_EML,59,59,0.84,0.8428571428571429
/eml:eml/dataset/metadataProvider/address/@scope,CDR_2011_EML,59,59,0.84,0.8428571428571429
/eml:eml/dataset/metadataProvider/address/administrativeArea,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,CDR_2011_EML,210,70,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,CDR_2011_EML,140,70,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,CDR_2011_EML,140,70,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,CDR_2011_EML,232,15,3.31,0.21428571428571427
/eml:eml/dataset/pubDate,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/shortName,CDR_2011_EML,70,70,1.00,1.0
/eml:eml/dataset/title,CDR_2011_EML,70,70,1.00,1.0
