XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/access/@scope,SEV_2005_EML,8,8,0.12,0.11594202898550725
/eml:eml/dataset/access/allow/permission,SEV_2005_EML,10,8,0.14,0.11594202898550725
/eml:eml/dataset/access/allow/principal,SEV_2005_EML,10,8,0.14,0.11594202898550725
/eml:eml/dataset/additionalInfo/para,SEV_2005_EML,4,4,0.06,0.057971014492753624
/eml:eml/dataset/additionalInfo/para/literalLayout,SEV_2005_EML,53,53,0.77,0.7681159420289855
/eml:eml/dataset/additionalInfo/section/para,SEV_2005_EML,2,2,0.03,0.028985507246376812
/eml:eml/dataset/associatedParty/@id,SEV_2005_EML,14,3,0.20,0.043478260869565216
/eml:eml/dataset/associatedParty/@scope,SEV_2005_EML,14,3,0.20,0.043478260869565216
/eml:eml/dataset/associatedParty/address/administrativeArea,SEV_2005_EML,72,33,1.04,0.4782608695652174
/eml:eml/dataset/associatedParty/address/city,SEV_2005_EML,82,37,1.19,0.5362318840579711
/eml:eml/dataset/associatedParty/address/country,SEV_2005_EML,30,19,0.43,0.2753623188405797
/eml:eml/dataset/associatedParty/address/deliveryPoint,SEV_2005_EML,89,39,1.29,0.5652173913043478
/eml:eml/dataset/associatedParty/address/postalCode,SEV_2005_EML,89,39,1.29,0.5652173913043478
/eml:eml/dataset/associatedParty/electronicMailAddress,SEV_2005_EML,114,48,1.65,0.6956521739130435
/eml:eml/dataset/associatedParty/individualName/givenName,SEV_2005_EML,135,51,1.96,0.7391304347826086
/eml:eml/dataset/associatedParty/individualName/surName,SEV_2005_EML,135,51,1.96,0.7391304347826086
/eml:eml/dataset/associatedParty/organizationName,SEV_2005_EML,73,29,1.06,0.42028985507246375
/eml:eml/dataset/associatedParty/phone,SEV_2005_EML,53,24,0.77,0.34782608695652173
/eml:eml/dataset/associatedParty/phone/@phonetype,SEV_2005_EML,53,24,0.77,0.34782608695652173
/eml:eml/dataset/associatedParty/role,SEV_2005_EML,135,51,1.96,0.7391304347826086
/eml:eml/dataset/associatedParty/userId,SEV_2005_EML,66,30,0.96,0.43478260869565216
/eml:eml/dataset/associatedParty/userId/@directory,SEV_2005_EML,66,30,0.96,0.43478260869565216
/eml:eml/dataset/contact/@id,SEV_2005_EML,11,9,0.16,0.13043478260869565
/eml:eml/dataset/contact/@scope,SEV_2005_EML,11,9,0.16,0.13043478260869565
/eml:eml/dataset/contact/address/@scope,SEV_2005_EML,9,9,0.13,0.13043478260869565
/eml:eml/dataset/contact/address/administrativeArea,SEV_2005_EML,22,22,0.32,0.3188405797101449
/eml:eml/dataset/contact/address/city,SEV_2005_EML,69,69,1.00,1.0
/eml:eml/dataset/contact/address/country,SEV_2005_EML,18,18,0.26,0.2608695652173913
/eml:eml/dataset/contact/address/deliveryPoint,SEV_2005_EML,78,69,1.13,1.0
/eml:eml/dataset/contact/address/postalCode,SEV_2005_EML,69,69,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,SEV_2005_EML,71,69,1.03,1.0
/eml:eml/dataset/contact/individualName/givenName,SEV_2005_EML,62,62,0.90,0.8985507246376812
/eml:eml/dataset/contact/individualName/salutation,SEV_2005_EML,2,2,0.03,0.028985507246376812
/eml:eml/dataset/contact/individualName/surName,SEV_2005_EML,62,62,0.90,0.8985507246376812
/eml:eml/dataset/contact/organizationName,SEV_2005_EML,39,39,0.57,0.5652173913043478
/eml:eml/dataset/contact/phone,SEV_2005_EML,108,54,1.57,0.782608695652174
/eml:eml/dataset/contact/phone/@phonetype,SEV_2005_EML,108,54,1.57,0.782608695652174
/eml:eml/dataset/contact/positionName,SEV_2005_EML,9,9,0.13,0.13043478260869565
/eml:eml/dataset/contact/userId,SEV_2005_EML,4,4,0.06,0.057971014492753624
/eml:eml/dataset/contact/userId/@directory,SEV_2005_EML,4,4,0.06,0.057971014492753624
/eml:eml/dataset/coverage/@scope,SEV_2005_EML,9,9,0.13,0.13043478260869565
/eml:eml/dataset/coverage/geographicCoverage/@scope,SEV_2005_EML,26,9,0.38,0.13043478260869565
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SEV_2005_EML,204,39,2.96,0.5652173913043478
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SEV_2005_EML,204,39,2.96,0.5652173913043478
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SEV_2005_EML,204,39,2.96,0.5652173913043478
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2005_EML,241,55,3.49,0.7971014492753623
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2005_EML,241,55,3.49,0.7971014492753623
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2005_EML,241,55,3.49,0.7971014492753623
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2005_EML,241,55,3.49,0.7971014492753623
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SEV_2005_EML,258,55,3.74,0.7971014492753623
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,SEV_2005_EML,3,3,0.04,0.043478260869565216
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SEV_2005_EML,6,3,0.09,0.043478260869565216
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SEV_2005_EML,6,3,0.09,0.043478260869565216
/eml:eml/dataset/coverage/temporalCoverage/@scope,SEV_2005_EML,11,8,0.16,0.11594202898550725
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2005_EML,60,57,0.87,0.8260869565217391
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2005_EML,60,57,0.87,0.8260869565217391
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2005_EML,4,4,0.06,0.057971014492753624
/eml:eml/dataset/creator/@id,SEV_2005_EML,10,9,0.14,0.13043478260869565
/eml:eml/dataset/creator/@scope,SEV_2005_EML,10,9,0.14,0.13043478260869565
/eml:eml/dataset/creator/address/@scope,SEV_2005_EML,8,7,0.12,0.10144927536231885
/eml:eml/dataset/creator/address/administrativeArea,SEV_2005_EML,77,56,1.12,0.8115942028985508
/eml:eml/dataset/creator/address/city,SEV_2005_EML,79,58,1.14,0.8405797101449275
/eml:eml/dataset/creator/address/country,SEV_2005_EML,6,6,0.09,0.08695652173913043
/eml:eml/dataset/creator/address/deliveryPoint,SEV_2005_EML,91,58,1.32,0.8405797101449275
/eml:eml/dataset/creator/address/postalCode,SEV_2005_EML,83,58,1.20,0.8405797101449275
/eml:eml/dataset/creator/electronicMailAddress,SEV_2005_EML,91,60,1.32,0.8695652173913043
/eml:eml/dataset/creator/individualName/givenName,SEV_2005_EML,100,69,1.45,1.0
/eml:eml/dataset/creator/individualName/salutation,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/creator/individualName/surName,SEV_2005_EML,100,69,1.45,1.0
/eml:eml/dataset/creator/onlineUrl,SEV_2005_EML,1,1,0.01,0.014492753623188406
/eml:eml/dataset/creator/organizationName,SEV_2005_EML,56,38,0.81,0.5507246376811594
/eml:eml/dataset/creator/phone,SEV_2005_EML,11,6,0.16,0.08695652173913043
/eml:eml/dataset/creator/phone/@phonetype,SEV_2005_EML,11,6,0.16,0.08695652173913043
/eml:eml/dataset/creator/userId,SEV_2005_EML,70,49,1.01,0.7101449275362319
/eml:eml/dataset/creator/userId/@directory,SEV_2005_EML,70,49,1.01,0.7101449275362319
/eml:eml/dataset/dataTable/@id,SEV_2005_EML,4,2,0.06,0.028985507246376812
/eml:eml/dataset/dataTable/@scope,SEV_2005_EML,5,3,0.07,0.043478260869565216
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SEV_2005_EML,30,2,0.43,0.028985507246376812
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SEV_2005_EML,55,3,0.80,0.043478260869565216
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SEV_2005_EML,727,55,10.54,0.7971014492753623
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SEV_2005_EML,680,54,9.86,0.782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SEV_2005_EML,727,55,10.54,0.7971014492753623
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SEV_2005_EML,61,46,0.88,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,SEV_2005_EML,2,2,0.03,0.028985507246376812
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,SEV_2005_EML,5,3,0.07,0.043478260869565216
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SEV_2005_EML,10,2,0.14,0.028985507246376812
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SEV_2005_EML,550,45,7.97,0.6521739130434783
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2005_EML,550,45,7.97,0.6521739130434783
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SEV_2005_EML,214,51,3.10,0.7391304347826086
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SEV_2005_EML,65,19,0.94,0.2753623188405797
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SEV_2005_EML,65,19,0.94,0.2753623188405797
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SEV_2005_EML,140,24,2.03,0.34782608695652173
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SEV_2005_EML,140,24,2.03,0.34782608695652173
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SEV_2005_EML,285,37,4.13,0.5362318840579711
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SEV_2005_EML,263,36,3.81,0.5217391304347826
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SEV_2005_EML,196,31,2.84,0.4492753623188406
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SEV_2005_EML,89,32,1.29,0.463768115942029
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SEV_2005_EML,22,1,0.32,0.014492753623188406
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SEV_2005_EML,22,1,0.32,0.014492753623188406
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SEV_2005_EML,423,52,6.13,0.7536231884057971
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SEV_2005_EML,25,1,0.36,0.014492753623188406
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2005_EML,46,46,0.67,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2005_EML,46,46,0.67,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2005_EML,8,6,0.12,0.08695652173913043
/eml:eml/dataset/dataTable/entityDescription,SEV_2005_EML,48,48,0.70,0.6956521739130435
/eml:eml/dataset/dataTable/entityName,SEV_2005_EML,58,54,0.84,0.782608695652174
/eml:eml/dataset/dataTable/numberOfRecords,SEV_2005_EML,4,2,0.06,0.028985507246376812
/eml:eml/dataset/dataTable/physical/@id,SEV_2005_EML,4,2,0.06,0.028985507246376812
/eml:eml/dataset/dataTable/physical/@scope,SEV_2005_EML,4,2,0.06,0.028985507246376812
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SEV_2005_EML,58,54,0.84,0.782608695652174
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SEV_2005_EML,6,6,0.09,0.08695652173913043
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SEV_2005_EML,21,17,0.30,0.2463768115942029
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SEV_2005_EML,19,15,0.28,0.21739130434782608
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SEV_2005_EML,58,54,0.84,0.782608695652174
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SEV_2005_EML,4,4,0.06,0.057971014492753624
/eml:eml/dataset/dataTable/physical/distribution/@scope,SEV_2005_EML,4,2,0.06,0.028985507246376812
/eml:eml/dataset/dataTable/physical/distribution/online/url,SEV_2005_EML,58,54,0.84,0.782608695652174
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SEV_2005_EML,4,2,0.06,0.028985507246376812
/eml:eml/dataset/dataTable/physical/objectName,SEV_2005_EML,58,54,0.84,0.782608695652174
/eml:eml/dataset/dataTable/physical/size,SEV_2005_EML,4,2,0.06,0.028985507246376812
/eml:eml/dataset/dataTable/physical/size/@unit,SEV_2005_EML,4,2,0.06,0.028985507246376812
/eml:eml/dataset/distribution/@scope,SEV_2005_EML,7,7,0.10,0.10144927536231885
/eml:eml/dataset/distribution/online/url,SEV_2005_EML,62,62,0.90,0.8985507246376812
/eml:eml/dataset/distribution/online/url/@function,SEV_2005_EML,44,44,0.64,0.6376811594202898
/eml:eml/dataset/intellectualRights/para,SEV_2005_EML,9,9,0.13,0.13043478260869565
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SEV_2005_EML,60,60,0.87,0.8695652173913043
/eml:eml/dataset/intellectualRights/section/title,SEV_2005_EML,60,60,0.87,0.8695652173913043
/eml:eml/dataset/keywordSet/keyword,SEV_2005_EML,842,66,12.20,0.9565217391304348
/eml:eml/dataset/keywordSet/keywordThesaurus,SEV_2005_EML,112,57,1.62,0.8260869565217391
/eml:eml/dataset/language,SEV_2005_EML,60,60,0.87,0.8695652173913043
/eml:eml/dataset/maintenance/description/para/literalLayout,SEV_2005_EML,40,40,0.58,0.5797101449275363
/eml:eml/dataset/maintenance/description/section/para,SEV_2005_EML,1,1,0.01,0.014492753623188406
/eml:eml/dataset/metadataProvider/@scope,SEV_2005_EML,7,7,0.10,0.10144927536231885
/eml:eml/dataset/metadataProvider/address/administrativeArea,SEV_2005_EML,36,36,0.52,0.5217391304347826
/eml:eml/dataset/metadataProvider/address/city,SEV_2005_EML,36,36,0.52,0.5217391304347826
/eml:eml/dataset/metadataProvider/address/country,SEV_2005_EML,36,36,0.52,0.5217391304347826
/eml:eml/dataset/metadataProvider/address/deliveryPoint,SEV_2005_EML,36,36,0.52,0.5217391304347826
/eml:eml/dataset/metadataProvider/address/postalCode,SEV_2005_EML,36,36,0.52,0.5217391304347826
/eml:eml/dataset/metadataProvider/electronicMailAddress,SEV_2005_EML,23,23,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/individualName/givenName,SEV_2005_EML,23,23,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/individualName/surName,SEV_2005_EML,23,23,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/organizationName,SEV_2005_EML,20,20,0.29,0.2898550724637681
/eml:eml/dataset/metadataProvider/positionName,SEV_2005_EML,13,13,0.19,0.18840579710144928
/eml:eml/dataset/methods/methodStep/description/section/para,SEV_2005_EML,268,9,3.88,0.13043478260869565
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,SEV_2005_EML,64,57,0.93,0.8260869565217391
/eml:eml/dataset/methods/methodStep/description/section/title,SEV_2005_EML,13,9,0.19,0.13043478260869565
/eml:eml/dataset/methods/methodStep/instrumentation,SEV_2005_EML,30,21,0.43,0.30434782608695654
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,SEV_2005_EML,20,20,0.29,0.2898550724637681
/eml:eml/dataset/methods/sampling/samplingDescription/para,SEV_2005_EML,3,3,0.04,0.043478260869565216
/eml:eml/dataset/methods/sampling/studyExtent/description/para,SEV_2005_EML,3,3,0.04,0.043478260869565216
/eml:eml/dataset/project/@scope,SEV_2005_EML,8,8,0.12,0.11594202898550725
/eml:eml/dataset/project/funding/para,SEV_2005_EML,8,8,0.12,0.11594202898550725
/eml:eml/dataset/project/personnel/@id,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/@scope,SEV_2005_EML,8,8,0.12,0.11594202898550725
/eml:eml/dataset/project/personnel/address/@scope,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/address/administrativeArea,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/address/city,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/address/country,SEV_2005_EML,2,2,0.03,0.028985507246376812
/eml:eml/dataset/project/personnel/address/deliveryPoint,SEV_2005_EML,10,5,0.14,0.07246376811594203
/eml:eml/dataset/project/personnel/address/postalCode,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/electronicMailAddress,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/individualName/givenName,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/individualName/salutation,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/individualName/surName,SEV_2005_EML,5,5,0.07,0.07246376811594203
/eml:eml/dataset/project/personnel/references,SEV_2005_EML,3,3,0.04,0.043478260869565216
/eml:eml/dataset/project/personnel/role,SEV_2005_EML,8,8,0.12,0.11594202898550725
/eml:eml/dataset/project/title,SEV_2005_EML,8,8,0.12,0.11594202898550725
/eml:eml/dataset/pubDate,SEV_2005_EML,54,54,0.78,0.782608695652174
/eml:eml/dataset/pubPlace,SEV_2005_EML,60,60,0.87,0.8695652173913043
/eml:eml/dataset/publisher/@scope,SEV_2005_EML,1,1,0.01,0.014492753623188406
/eml:eml/dataset/publisher/address/@scope,SEV_2005_EML,1,1,0.01,0.014492753623188406
/eml:eml/dataset/publisher/address/administrativeArea,SEV_2005_EML,14,14,0.20,0.2028985507246377
/eml:eml/dataset/publisher/address/city,SEV_2005_EML,14,14,0.20,0.2028985507246377
/eml:eml/dataset/publisher/address/country,SEV_2005_EML,14,14,0.20,0.2028985507246377
/eml:eml/dataset/publisher/address/deliveryPoint,SEV_2005_EML,16,14,0.23,0.2028985507246377
/eml:eml/dataset/publisher/address/postalCode,SEV_2005_EML,14,14,0.20,0.2028985507246377
/eml:eml/dataset/publisher/organizationName,SEV_2005_EML,14,14,0.20,0.2028985507246377
/eml:eml/dataset/publisher/phone,SEV_2005_EML,1,1,0.01,0.014492753623188406
/eml:eml/dataset/publisher/phone/@phonetype,SEV_2005_EML,1,1,0.01,0.014492753623188406
/eml:eml/dataset/publisher/positionName,SEV_2005_EML,13,13,0.19,0.18840579710144928
/eml:eml/dataset/purpose/para/literalLayout,SEV_2005_EML,16,16,0.23,0.2318840579710145
/eml:eml/dataset/title,SEV_2005_EML,69,69,1.00,1.0
