XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2009_EML,100,7,12.50,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SEV_2009_EML,7,6,0.88,0.75
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SEV_2009_EML,5,5,0.62,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SEV_2009_EML,5,5,0.62,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SEV_2009_EML,5,5,0.62,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SEV_2009_EML,5,5,0.62,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SEV_2009_EML,37,7,4.62,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SEV_2009_EML,34,4,4.25,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SEV_2009_EML,21,7,2.62,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SEV_2009_EML,16,2,2.00,0.25
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SEV_2009_EML,35,7,4.38,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/dataTable/coverage/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,SEV_2009_EML,6,1,0.75,0.125
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2009_EML,6,1,0.75,0.125
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2009_EML,6,1,0.75,0.125
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2009_EML,6,1,0.75,0.125
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2009_EML,6,1,0.75,0.125
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SEV_2009_EML,6,1,0.75,0.125
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2009_EML,7,7,0.88,0.875
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2009_EML,7,7,0.88,0.875
/eml:eml/dataset/dataTable/entityDescription,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/dataTable/entityName,SEV_2009_EML,7,7,0.88,0.875
/eml:eml/dataset/dataTable/method/methodStep/description/section/para/literalLayout,SEV_2009_EML,3,1,0.38,0.125
/eml:eml/dataset/dataTable/method/methodStep/description/section/title,SEV_2009_EML,3,1,0.38,0.125
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/dataTable/physical/distribution/online/url,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/dataTable/physical/objectName,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/distribution/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/distribution/online/url,SEV_2009_EML,7,7,0.88,0.875
/eml:eml/dataset/distribution/online/url/@function,SEV_2009_EML,5,5,0.62,0.625
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SEV_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para/literalLayout,SEV_2009_EML,5,1,0.62,0.125
/eml:eml/dataset/intellectualRights/section/title,SEV_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,SEV_2009_EML,148,7,18.50,0.875
/eml:eml/dataset/keywordSet/keyword/@keywordType,SEV_2009_EML,7,1,0.88,0.125
/eml:eml/dataset/keywordSet/keywordThesaurus,SEV_2009_EML,12,6,1.50,0.75
/eml:eml/dataset/language,SEV_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,SEV_2009_EML,5,5,0.62,0.625
/eml:eml/dataset/maintenance/description/section/para/literalLayout,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/metadataProvider/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/metadataProvider/address/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/metadataProvider/address/administrativeArea,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/metadataProvider/address/city,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/metadataProvider/address/country,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/metadataProvider/address/deliveryPoint,SEV_2009_EML,9,6,1.12,0.75
/eml:eml/dataset/metadataProvider/address/postalCode,SEV_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/metadataProvider/electronicMailAddress,SEV_2009_EML,5,5,0.62,0.625
/eml:eml/dataset/metadataProvider/individualName/givenName,SEV_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/metadataProvider/individualName/surName,SEV_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/metadataProvider/onlineUrl,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/metadataProvider/organizationName,SEV_2009_EML,3,3,0.38,0.375
/eml:eml/dataset/metadataProvider/phone,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/metadataProvider/phone/@phonetype,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/metadataProvider/positionName,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,SEV_2009_EML,10,8,1.25,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,SEV_2009_EML,3,1,0.38,0.125
/eml:eml/dataset/project/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/abstract/section/para,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/funding/para,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/address/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/address/administrativeArea,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/address/city,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/address/deliveryPoint,SEV_2009_EML,2,1,0.25,0.125
/eml:eml/dataset/project/personnel/address/postalCode,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/electronicMailAddress,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/individualName/givenName,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/individualName/salutation,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/individualName/surName,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/personnel/role,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/project/title,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/pubDate,SEV_2009_EML,7,7,0.88,0.875
/eml:eml/dataset/pubPlace,SEV_2009_EML,7,7,0.88,0.875
/eml:eml/dataset/publisher/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/publisher/address/@scope,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/publisher/address/administrativeArea,SEV_2009_EML,2,2,0.25,0.25
/eml:eml/dataset/publisher/address/city,SEV_2009_EML,2,2,0.25,0.25
/eml:eml/dataset/publisher/address/country,SEV_2009_EML,2,2,0.25,0.25
/eml:eml/dataset/publisher/address/deliveryPoint,SEV_2009_EML,4,2,0.50,0.25
/eml:eml/dataset/publisher/address/postalCode,SEV_2009_EML,2,2,0.25,0.25
/eml:eml/dataset/publisher/organizationName,SEV_2009_EML,2,2,0.25,0.25
/eml:eml/dataset/publisher/phone,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/publisher/phone/@phonetype,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/publisher/positionName,SEV_2009_EML,1,1,0.12,0.125
/eml:eml/dataset/title,SEV_2009_EML,8,8,1.00,1.0
