XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SEV_2013_EML,128,10,7.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SEV_2013_EML,128,10,7.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SEV_2013_EML,128,10,7.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SEV_2013_EML,13,8,0.72,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SEV_2013_EML,66,10,3.67,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2013_EML,66,10,3.67,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SEV_2013_EML,73,10,4.06,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SEV_2013_EML,6,3,0.33,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SEV_2013_EML,6,3,0.33,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SEV_2013_EML,6,3,0.33,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SEV_2013_EML,6,3,0.33,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SEV_2013_EML,20,9,1.11,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SEV_2013_EML,14,7,0.78,0.3888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SEV_2013_EML,13,9,0.72,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SEV_2013_EML,7,5,0.39,0.2777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SEV_2013_EML,108,10,6.00,0.5555555555555556
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2013_EML,8,8,0.44,0.4444444444444444
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2013_EML,8,8,0.44,0.4444444444444444
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/entityDescription,SEV_2013_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/entityName,SEV_2013_EML,10,10,0.56,0.5555555555555556
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para/literalLayout,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SEV_2013_EML,10,10,0.56,0.5555555555555556
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SEV_2013_EML,7,7,0.39,0.3888888888888889
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SEV_2013_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SEV_2013_EML,10,10,0.56,0.5555555555555556
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/physical/distribution/online/url,SEV_2013_EML,10,10,0.56,0.5555555555555556
/eml:eml/dataset/dataTable/physical/objectName,SEV_2013_EML,10,10,0.56,0.5555555555555556
/eml:eml/dataset/distribution/online/url,SEV_2013_EML,18,18,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,SEV_2013_EML,18,18,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SEV_2013_EML,18,18,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,SEV_2013_EML,18,18,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,SEV_2013_EML,227,18,12.61,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SEV_2013_EML,34,18,1.89,1.0
/eml:eml/dataset/language,SEV_2013_EML,18,18,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,SEV_2013_EML,17,15,0.94,0.8333333333333334
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,SEV_2013_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/pubDate,SEV_2013_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/pubPlace,SEV_2013_EML,18,18,1.00,1.0
/eml:eml/dataset/title,SEV_2013_EML,18,18,1.00,1.0
