XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/electronicMailAddress,SEV_2011_EML,798,249,2.15,0.6711590296495957
/eml:eml/dataset/associatedParty/individualName/givenName,SEV_2011_EML,879,250,2.37,0.6738544474393531
/eml:eml/dataset/associatedParty/individualName/surName,SEV_2011_EML,879,250,2.37,0.6738544474393531
/eml:eml/dataset/associatedParty/organizationName,SEV_2011_EML,600,175,1.62,0.4716981132075472
/eml:eml/dataset/associatedParty/phone,SEV_2011_EML,312,143,0.84,0.38544474393531
/eml:eml/dataset/associatedParty/phone/@phonetype,SEV_2011_EML,312,143,0.84,0.38544474393531
/eml:eml/dataset/associatedParty/role,SEV_2011_EML,880,250,2.37,0.6738544474393531
/eml:eml/dataset/associatedParty/userId,SEV_2011_EML,447,217,1.20,0.5849056603773585
/eml:eml/dataset/associatedParty/userId/@directory,SEV_2011_EML,447,217,1.20,0.5849056603773585
/eml:eml/dataset/contact/address/administrativeArea,SEV_2011_EML,25,25,0.07,0.0673854447439353
/eml:eml/dataset/contact/address/city,SEV_2011_EML,335,335,0.90,0.9029649595687331
/eml:eml/dataset/contact/address/country,SEV_2011_EML,12,12,0.03,0.03234501347708895
/eml:eml/dataset/contact/address/deliveryPoint,SEV_2011_EML,335,335,0.90,0.9029649595687331
/eml:eml/dataset/contact/address/postalCode,SEV_2011_EML,335,335,0.90,0.9029649595687331
/eml:eml/dataset/contact/electronicMailAddress,SEV_2011_EML,372,369,1.00,0.9946091644204852
/eml:eml/dataset/contact/individualName/givenName,SEV_2011_EML,376,371,1.01,1.0
/eml:eml/dataset/contact/individualName/surName,SEV_2011_EML,376,371,1.01,1.0
/eml:eml/dataset/contact/organizationName,SEV_2011_EML,257,254,0.69,0.6846361185983828
/eml:eml/dataset/contact/phone,SEV_2011_EML,638,319,1.72,0.8598382749326146
/eml:eml/dataset/contact/phone/@phonetype,SEV_2011_EML,638,319,1.72,0.8598382749326146
/eml:eml/dataset/contact/userId,SEV_2011_EML,19,19,0.05,0.05121293800539083
/eml:eml/dataset/contact/userId/@directory,SEV_2011_EML,19,19,0.05,0.05121293800539083
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SEV_2011_EML,1240,316,3.34,0.8517520215633423
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SEV_2011_EML,1240,316,3.34,0.8517520215633423
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SEV_2011_EML,1240,316,3.34,0.8517520215633423
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2011_EML,1328,331,3.58,0.8921832884097035
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2011_EML,1328,331,3.58,0.8921832884097035
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2011_EML,1328,331,3.58,0.8921832884097035
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2011_EML,1328,331,3.58,0.8921832884097035
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SEV_2011_EML,1328,331,3.58,0.8921832884097035
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2011_EML,435,364,1.17,0.9811320754716981
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2011_EML,435,364,1.17,0.9811320754716981
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2011_EML,7,7,0.02,0.018867924528301886
/eml:eml/dataset/creator/address/administrativeArea,SEV_2011_EML,386,327,1.04,0.8814016172506739
/eml:eml/dataset/creator/address/city,SEV_2011_EML,391,327,1.05,0.8814016172506739
/eml:eml/dataset/creator/address/country,SEV_2011_EML,33,19,0.09,0.05121293800539083
/eml:eml/dataset/creator/address/deliveryPoint,SEV_2011_EML,421,340,1.13,0.9164420485175202
/eml:eml/dataset/creator/address/postalCode,SEV_2011_EML,421,340,1.13,0.9164420485175202
/eml:eml/dataset/creator/electronicMailAddress,SEV_2011_EML,470,355,1.27,0.9568733153638814
/eml:eml/dataset/creator/individualName/givenName,SEV_2011_EML,513,371,1.38,1.0
/eml:eml/dataset/creator/individualName/surName,SEV_2011_EML,513,371,1.38,1.0
/eml:eml/dataset/creator/organizationName,SEV_2011_EML,341,254,0.92,0.6846361185983828
/eml:eml/dataset/creator/phone,SEV_2011_EML,58,20,0.16,0.05390835579514825
/eml:eml/dataset/creator/phone/@phonetype,SEV_2011_EML,58,20,0.16,0.05390835579514825
/eml:eml/dataset/creator/userId,SEV_2011_EML,400,336,1.08,0.9056603773584906
/eml:eml/dataset/creator/userId/@directory,SEV_2011_EML,400,336,1.08,0.9056603773584906
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SEV_2011_EML,5163,339,13.92,0.9137466307277629
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SEV_2011_EML,5163,339,13.92,0.9137466307277629
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SEV_2011_EML,5163,339,13.92,0.9137466307277629
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SEV_2011_EML,517,317,1.39,0.8544474393530997
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SEV_2011_EML,3538,324,9.54,0.8733153638814016
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2011_EML,3538,324,9.54,0.8733153638814016
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SEV_2011_EML,975,233,2.63,0.628032345013477
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SEV_2011_EML,1597,193,4.30,0.5202156334231806
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SEV_2011_EML,1597,193,4.30,0.5202156334231806
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SEV_2011_EML,1597,193,4.30,0.5202156334231806
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SEV_2011_EML,1597,193,4.30,0.5202156334231806
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SEV_2011_EML,2889,307,7.79,0.8274932614555256
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SEV_2011_EML,2643,267,7.12,0.7196765498652291
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SEV_2011_EML,1634,235,4.40,0.633423180592992
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SEV_2011_EML,1255,222,3.38,0.5983827493261455
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SEV_2011_EML,2274,339,6.13,0.9137466307277629
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SEV_2011_EML,2,2,0.01,0.005390835579514825
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SEV_2011_EML,2,2,0.01,0.005390835579514825
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SEV_2011_EML,2,2,0.01,0.005390835579514825
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2011_EML,5,5,0.01,0.013477088948787063
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2011_EML,5,5,0.01,0.013477088948787063
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2011_EML,5,5,0.01,0.013477088948787063
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2011_EML,5,5,0.01,0.013477088948787063
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SEV_2011_EML,5,5,0.01,0.013477088948787063
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2011_EML,310,310,0.84,0.8355795148247979
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2011_EML,310,310,0.84,0.8355795148247979
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2011_EML,29,29,0.08,0.07816711590296496
/eml:eml/dataset/dataTable/entityDescription,SEV_2011_EML,319,319,0.86,0.8598382749326146
/eml:eml/dataset/dataTable/entityName,SEV_2011_EML,339,339,0.91,0.9137466307277629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SEV_2011_EML,339,339,0.91,0.9137466307277629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SEV_2011_EML,18,18,0.05,0.04851752021563342
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SEV_2011_EML,63,63,0.17,0.16981132075471697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SEV_2011_EML,58,58,0.16,0.15633423180592992
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SEV_2011_EML,339,339,0.91,0.9137466307277629
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SEV_2011_EML,9,9,0.02,0.02425876010781671
/eml:eml/dataset/dataTable/physical/distribution/online/url,SEV_2011_EML,338,338,0.91,0.9110512129380054
/eml:eml/dataset/dataTable/physical/objectName,SEV_2011_EML,339,339,0.91,0.9137466307277629
/eml:eml/dataset/distribution/online/url,SEV_2011_EML,351,351,0.95,0.9460916442048517
/eml:eml/dataset/distribution/online/url/@function,SEV_2011_EML,254,254,0.68,0.6846361185983828
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SEV_2011_EML,371,371,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,SEV_2011_EML,371,371,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,SEV_2011_EML,5851,371,15.77,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SEV_2011_EML,726,371,1.96,1.0
/eml:eml/dataset/language,SEV_2011_EML,371,371,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,SEV_2011_EML,278,278,0.75,0.7493261455525606
/eml:eml/dataset/metadataProvider/address/administrativeArea,SEV_2011_EML,215,215,0.58,0.5795148247978437
/eml:eml/dataset/metadataProvider/address/city,SEV_2011_EML,215,215,0.58,0.5795148247978437
/eml:eml/dataset/metadataProvider/address/country,SEV_2011_EML,215,215,0.58,0.5795148247978437
/eml:eml/dataset/metadataProvider/address/deliveryPoint,SEV_2011_EML,215,215,0.58,0.5795148247978437
/eml:eml/dataset/metadataProvider/address/postalCode,SEV_2011_EML,215,215,0.58,0.5795148247978437
/eml:eml/dataset/metadataProvider/electronicMailAddress,SEV_2011_EML,122,122,0.33,0.3288409703504043
/eml:eml/dataset/metadataProvider/individualName/givenName,SEV_2011_EML,122,122,0.33,0.3288409703504043
/eml:eml/dataset/metadataProvider/individualName/surName,SEV_2011_EML,122,122,0.33,0.3288409703504043
/eml:eml/dataset/metadataProvider/organizationName,SEV_2011_EML,98,98,0.26,0.2641509433962264
/eml:eml/dataset/metadataProvider/positionName,SEV_2011_EML,93,93,0.25,0.25067385444743934
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,SEV_2011_EML,400,366,1.08,0.9865229110512129
/eml:eml/dataset/methods/methodStep/instrumentation,SEV_2011_EML,120,120,0.32,0.32345013477088946
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,SEV_2011_EML,91,91,0.25,0.24528301886792453
/eml:eml/dataset/pubDate,SEV_2011_EML,296,296,0.80,0.7978436657681941
/eml:eml/dataset/pubPlace,SEV_2011_EML,371,371,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,SEV_2011_EML,93,93,0.25,0.25067385444743934
/eml:eml/dataset/publisher/address/city,SEV_2011_EML,93,93,0.25,0.25067385444743934
/eml:eml/dataset/publisher/address/country,SEV_2011_EML,93,93,0.25,0.25067385444743934
/eml:eml/dataset/publisher/address/deliveryPoint,SEV_2011_EML,93,93,0.25,0.25067385444743934
/eml:eml/dataset/publisher/address/postalCode,SEV_2011_EML,93,93,0.25,0.25067385444743934
/eml:eml/dataset/publisher/organizationName,SEV_2011_EML,93,93,0.25,0.25067385444743934
/eml:eml/dataset/publisher/positionName,SEV_2011_EML,93,93,0.25,0.25067385444743934
/eml:eml/dataset/purpose/para/literalLayout,SEV_2011_EML,171,171,0.46,0.4609164420485175
/eml:eml/dataset/title,SEV_2011_EML,371,371,1.00,1.0
