XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SEV_2016_EML,2365,156,15.16,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SEV_2016_EML,2227,154,14.28,0.9871794871794872
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SEV_2016_EML,2365,156,15.16,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SEV_2016_EML,214,137,1.37,0.8782051282051282
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SEV_2016_EML,1715,136,10.99,0.8717948717948718
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2016_EML,1715,136,10.99,0.8717948717948718
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SEV_2016_EML,786,147,5.04,0.9423076923076923
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SEV_2016_EML,79,2,0.51,0.01282051282051282
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2016_EML,79,2,0.51,0.01282051282051282
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SEV_2016_EML,355,74,2.28,0.47435897435897434
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SEV_2016_EML,355,74,2.28,0.47435897435897434
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SEV_2016_EML,392,78,2.51,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SEV_2016_EML,392,78,2.51,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SEV_2016_EML,817,134,5.24,0.8589743589743589
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SEV_2016_EML,640,105,4.10,0.6730769230769231
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SEV_2016_EML,464,105,2.97,0.6730769230769231
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SEV_2016_EML,353,87,2.26,0.5576923076923077
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SEV_2016_EML,705,107,4.52,0.6858974358974359
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SEV_2016_EML,705,107,4.52,0.6858974358974359
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SEV_2016_EML,1616,156,10.36,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2016_EML,144,127,0.92,0.8141025641025641
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2016_EML,144,127,0.92,0.8141025641025641
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2016_EML,28,19,0.18,0.12179487179487179
/eml:eml/dataset/dataTable/entityDescription,SEV_2016_EML,168,148,1.08,0.9487179487179487
/eml:eml/dataset/dataTable/entityName,SEV_2016_EML,184,156,1.18,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/organizationName,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/methods/methodStep/software/title,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/methods/methodStep/software/version,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,SEV_2016_EML,48,2,0.31,0.01282051282051282
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/physical/characterEncoding,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SEV_2016_EML,184,156,1.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SEV_2016_EML,20,19,0.13,0.12179487179487179
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SEV_2016_EML,184,156,1.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SEV_2016_EML,178,150,1.14,0.9615384615384616
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SEV_2016_EML,184,156,1.18,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SEV_2016_EML,26,26,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url,SEV_2016_EML,184,156,1.18,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/dataTable/physical/objectName,SEV_2016_EML,184,156,1.18,1.0
/eml:eml/dataset/dataTable/physical/size,SEV_2016_EML,183,155,1.17,0.9935897435897436
/eml:eml/dataset/dataTable/physical/size/@unit,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/distribution/online/url,SEV_2016_EML,154,154,0.99,0.9871794871794872
/eml:eml/dataset/distribution/online/url/@function,SEV_2016_EML,154,154,0.99,0.9871794871794872
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SEV_2016_EML,154,154,0.99,0.9871794871794872
/eml:eml/dataset/intellectualRights/section/title,SEV_2016_EML,154,154,0.99,0.9871794871794872
/eml:eml/dataset/keywordSet/keyword,SEV_2016_EML,1754,156,11.24,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SEV_2016_EML,305,154,1.96,0.9871794871794872
/eml:eml/dataset/language,SEV_2016_EML,154,154,0.99,0.9871794871794872
/eml:eml/dataset/maintenance/description/para/literalLayout,SEV_2016_EML,86,86,0.55,0.5512820512820513
/eml:eml/dataset/metadataProvider/address/administrativeArea,SEV_2016_EML,1,1,0.01,0.00641025641025641
/eml:eml/dataset/metadataProvider/address/city,SEV_2016_EML,144,144,0.92,0.9230769230769231
/eml:eml/dataset/metadataProvider/address/country,SEV_2016_EML,144,144,0.92,0.9230769230769231
/eml:eml/dataset/metadataProvider/address/deliveryPoint,SEV_2016_EML,144,144,0.92,0.9230769230769231
/eml:eml/dataset/metadataProvider/address/postalCode,SEV_2016_EML,144,144,0.92,0.9230769230769231
/eml:eml/dataset/metadataProvider/electronicMailAddress,SEV_2016_EML,144,144,0.92,0.9230769230769231
/eml:eml/dataset/metadataProvider/individualName/givenName,SEV_2016_EML,144,144,0.92,0.9230769230769231
/eml:eml/dataset/metadataProvider/individualName/surName,SEV_2016_EML,144,144,0.92,0.9230769230769231
/eml:eml/dataset/metadataProvider/onlineUrl,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/metadataProvider/organizationName,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/metadataProvider/phone,SEV_2016_EML,286,143,1.83,0.9166666666666666
/eml:eml/dataset/metadataProvider/phone/@phonetype,SEV_2016_EML,286,143,1.83,0.9166666666666666
/eml:eml/dataset/methods/methodStep/description/section/para,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,SEV_2016_EML,164,150,1.05,0.9615384615384616
/eml:eml/dataset/methods/methodStep/instrumentation,SEV_2016_EML,25,25,0.16,0.16025641025641027
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,SEV_2016_EML,40,40,0.26,0.2564102564102564
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,SEV_2016_EML,4,2,0.03,0.01282051282051282
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/address/administrativeArea,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/address/city,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/address/deliveryPoint,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/address/postalCode,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/individualName/givenName,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/individualName/surName,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/organizationName,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/positionName,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/personnel/role,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/project/title,SEV_2016_EML,2,2,0.01,0.01282051282051282
/eml:eml/dataset/pubDate,SEV_2016_EML,156,156,1.00,1.0
/eml:eml/dataset/pubPlace,SEV_2016_EML,154,154,0.99,0.9871794871794872
/eml:eml/dataset/publisher/address/city,SEV_2016_EML,108,108,0.69,0.6923076923076923
/eml:eml/dataset/publisher/address/country,SEV_2016_EML,108,108,0.69,0.6923076923076923
/eml:eml/dataset/publisher/address/deliveryPoint,SEV_2016_EML,108,108,0.69,0.6923076923076923
/eml:eml/dataset/publisher/address/postalCode,SEV_2016_EML,108,108,0.69,0.6923076923076923
/eml:eml/dataset/publisher/electronicMailAddress,SEV_2016_EML,108,108,0.69,0.6923076923076923
/eml:eml/dataset/publisher/individualName/givenName,SEV_2016_EML,108,108,0.69,0.6923076923076923
/eml:eml/dataset/publisher/individualName/surName,SEV_2016_EML,108,108,0.69,0.6923076923076923
/eml:eml/dataset/publisher/onlineUrl,SEV_2016_EML,40,40,0.26,0.2564102564102564
/eml:eml/dataset/publisher/organizationName,SEV_2016_EML,42,42,0.27,0.2692307692307692
/eml:eml/dataset/publisher/phone,SEV_2016_EML,216,108,1.38,0.6923076923076923
/eml:eml/dataset/publisher/phone/@phonetype,SEV_2016_EML,216,108,1.38,0.6923076923076923
/eml:eml/dataset/purpose/para/literalLayout,SEV_2016_EML,33,33,0.21,0.21153846153846154
/eml:eml/dataset/shortName,SEV_2016_EML,1,1,0.01,0.00641025641025641
/eml:eml/dataset/title,SEV_2016_EML,156,156,1.00,1.0
