Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2011.0,12005.103112.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12005.108539.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12005.110146.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12005.111769.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12006.100416.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12006.102079.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12006.107506.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12006.109113.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12006.110736.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12007.100415.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12007.102078.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12007.107505.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12007.109112.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12007.110735.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12008.100971.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12008.102076.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12008.107503.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12008.109110.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12008.110734.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12009.100972.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12009.102075.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12009.107502.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12009.109109.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12009.110733.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2011.0,12010.101032.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,12010.95605.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2011.0,129.66514.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,31.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,129.66984.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,129.67096.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,129.67372.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,129.68234.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,129.68336.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,13.67534.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,13.72956.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,13.85234.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,13.85834.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,13.87441.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,13.87808.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2011.0,134.33030.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,134.34761.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,134.34809.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,134.36185.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2011.0,147.24538.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,147.39301.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,147.40170.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,148.23397.xml,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0
2011.0,148.23859.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0
2011.0,148.24843.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0
2011.0,151.37965.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,154.23040.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,154.28462.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,154.29681.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,155.37454.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,155.37665.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,155.52384.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,155.53052.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,155.53227.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,155.53279.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,155.53354.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.53390.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.58207.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.58409.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.58738.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.60316.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.60400.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.61069.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.61239.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.61293.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,156.61399.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,158.47024.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2011.0,159.19205.xml,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2011.0,159.20689.xml,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2011.0,160.20253.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2011.0,164.20194.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2011.0,164.21686.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2011.0,165.21397.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,165.21798.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,165.22854.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,166.21011.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,166.21410.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,166.22442.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,169.33417.xml,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2011.0,169.35216.xml,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2011.0,17.46236.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,17.47747.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,17.48982.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,17.49382.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,170.57493.xml,1.0,1.0,5.0,1.0,11.0,0.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,170.57725.xml,1.0,1.0,5.0,1.0,11.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.56696.xml,1.0,1.0,5.0,1.0,10.0,0.0,1.0,1.0,1.0,28.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,172.56111.xml,1.0,1.0,5.0,1.0,10.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,172.57944.xml,1.0,1.0,5.0,0.0,10.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,173.17165.xml,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,173.18601.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,174.16067.xml,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,175.58749.xml,1.0,1.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,12.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,175.65136.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,12.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,175.73642.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,12.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,175.79064.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,12.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,175.91141.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,12.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,175.92020.xml,1.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,12.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2011.0,176.40805.xml,1.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,176.41026.xml,1.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,176.41537.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,176.55741.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,176.56267.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,176.56577.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,176.56691.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,40.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.15600.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,177.17038.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,178.32258.xml,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,178.32919.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,180.54507.xml,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2011.0,180.55168.xml,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2011.0,180.56081.xml,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2011.0,181.22192.xml,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,181.22529.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,181.22787.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,181.23451.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,183.22193.xml,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,183.22337.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,183.22424.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0
