XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/electronicMailAddress,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/individualName/surName,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/organizationName,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/phone,2014_EML,6,3,2.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2014_EML,6,3,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2014_EML,18,2,6.00,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2014_EML,18,2,6.00,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2014_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,18,2,6.00,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,18,2,6.00,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,18,2,6.00,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,18,2,6.00,66.67%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2014_EML,18,2,6.00,66.67%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/address/city,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/address/postalCode,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2014_EML,4,3,1.33,100.00%
/eml:eml/dataset/creator/individualName/givenName,2014_EML,4,3,1.33,100.00%
/eml:eml/dataset/creator/individualName/surName,2014_EML,4,3,1.33,100.00%
/eml:eml/dataset/creator/organizationName,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/phone,2014_EML,1,1,0.33,33.33%
/eml:eml/dataset/creator/phone/@phonetype,2014_EML,1,1,0.33,33.33%
/eml:eml/dataset/creator/userId,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/userId/@directory,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2014_EML,63,3,21.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2014_EML,63,3,21.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2014_EML,63,3,21.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2014_EML,6,3,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2014_EML,36,3,12.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2014_EML,36,3,12.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,6,1,2.00,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2014_EML,16,2,5.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2014_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2014_EML,6,2,2.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2014_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2014_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2014_EML,6,2,2.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2014_EML,8,2,2.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2014_EML,12,2,4.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2014_EML,6,3,2.00,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/entityDescription,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/entityName,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2014_EML,47,3,15.67,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2014_EML,6,3,2.00,100.00%
/eml:eml/dataset/language,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/maintenance/description/para/literalLayout,2014_EML,2,2,0.67,66.67%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2014_EML,2,2,0.67,66.67%
/eml:eml/dataset/pubDate,2014_EML,1,1,0.33,33.33%
/eml:eml/dataset/pubPlace,2014_EML,3,3,1.00,100.00%
/eml:eml/dataset/purpose/para/literalLayout,2014_EML,2,2,0.67,66.67%
/eml:eml/dataset/title,2014_EML,3,3,1.00,100.00%
