XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2015_EML,294,268,1.05,0.9537366548042705
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2015_EML,12,12,0.04,0.042704626334519574
/eml:eml/dataset/creator/address/administrativeArea,SEV_2015_EML,317,246,1.13,0.8754448398576512
/eml:eml/dataset/creator/address/city,SEV_2015_EML,321,247,1.14,0.8790035587188612
/eml:eml/dataset/creator/address/country,SEV_2015_EML,30,21,0.11,0.07473309608540925
/eml:eml/dataset/creator/address/deliveryPoint,SEV_2015_EML,340,258,1.21,0.9181494661921709
/eml:eml/dataset/creator/address/postalCode,SEV_2015_EML,325,258,1.16,0.9181494661921709
/eml:eml/dataset/creator/electronicMailAddress,SEV_2015_EML,402,268,1.43,0.9537366548042705
/eml:eml/dataset/creator/individualName/givenName,SEV_2015_EML,435,281,1.55,1.0
/eml:eml/dataset/creator/individualName/surName,SEV_2015_EML,435,281,1.55,1.0
/eml:eml/dataset/creator/organizationName,SEV_2015_EML,435,281,1.55,1.0
/eml:eml/dataset/creator/phone,SEV_2015_EML,57,28,0.20,0.099644128113879
/eml:eml/dataset/creator/phone/@phonetype,SEV_2015_EML,57,28,0.20,0.099644128113879
/eml:eml/dataset/creator/positionName,SEV_2015_EML,2,2,0.01,0.0071174377224199285
/eml:eml/dataset/creator/userId,SEV_2015_EML,298,246,1.06,0.8754448398576512
/eml:eml/dataset/creator/userId/@directory,SEV_2015_EML,298,246,1.06,0.8754448398576512
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SEV_2015_EML,3948,281,14.05,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SEV_2015_EML,3800,278,13.52,0.9893238434163701
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SEV_2015_EML,3948,281,14.05,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SEV_2015_EML,407,247,1.45,0.8790035587188612
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SEV_2015_EML,2961,252,10.54,0.896797153024911
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2015_EML,2961,252,10.54,0.896797153024911
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SEV_2015_EML,1433,254,5.10,0.9039145907473309
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SEV_2015_EML,81,3,0.29,0.010676156583629894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2015_EML,81,3,0.29,0.010676156583629894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,SEV_2015_EML,338,111,1.20,0.39501779359430605
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,SEV_2015_EML,338,111,1.20,0.39501779359430605
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,SEV_2015_EML,347,111,1.23,0.39501779359430605
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,SEV_2015_EML,347,111,1.23,0.39501779359430605
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SEV_2015_EML,1176,239,4.19,0.8505338078291815
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SEV_2015_EML,941,204,3.35,0.7259786476868327
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SEV_2015_EML,689,170,2.45,0.604982206405694
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SEV_2015_EML,487,159,1.73,0.5658362989323843
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SEV_2015_EML,75,3,0.27,0.010676156583629894
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SEV_2015_EML,75,3,0.27,0.010676156583629894
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SEV_2015_EML,2847,281,10.13,1.0
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SEV_2015_EML,25,16,0.09,0.05693950177935943
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SEV_2015_EML,25,16,0.09,0.05693950177935943
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SEV_2015_EML,25,16,0.09,0.05693950177935943
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2015_EML,27,18,0.10,0.06405693950177936
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2015_EML,27,18,0.10,0.06405693950177936
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2015_EML,27,18,0.10,0.06405693950177936
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2015_EML,27,18,0.10,0.06405693950177936
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,SEV_2015_EML,27,18,0.10,0.06405693950177936
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2015_EML,246,240,0.88,0.8540925266903915
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2015_EML,246,240,0.88,0.8540925266903915
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2015_EML,62,41,0.22,0.14590747330960854
/eml:eml/dataset/dataTable/entityDescription,SEV_2015_EML,273,253,0.97,0.900355871886121
/eml:eml/dataset/dataTable/entityName,SEV_2015_EML,311,281,1.11,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para/literalLayout,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/software/abstract/para,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/electronicMailAddress,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/software/creator/organizationName,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/software/title,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/software/version,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para,SEV_2015_EML,48,2,0.17,0.0071174377224199285
/eml:eml/dataset/dataTable/methods/qualityControl/description/para,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/physical/characterEncoding,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SEV_2015_EML,311,281,1.11,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SEV_2015_EML,40,39,0.14,0.1387900355871886
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SEV_2015_EML,217,187,0.77,0.6654804270462633
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SEV_2015_EML,212,182,0.75,0.6476868327402135
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SEV_2015_EML,311,281,1.11,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SEV_2015_EML,26,26,0.09,0.09252669039145907
/eml:eml/dataset/dataTable/physical/distribution/online/url,SEV_2015_EML,311,281,1.11,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/physical/objectName,SEV_2015_EML,311,281,1.11,1.0
/eml:eml/dataset/dataTable/physical/size,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/dataTable/physical/size/@unit,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/distribution/online/url,SEV_2015_EML,278,278,0.99,0.9893238434163701
/eml:eml/dataset/distribution/online/url/@function,SEV_2015_EML,278,278,0.99,0.9893238434163701
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SEV_2015_EML,278,278,0.99,0.9893238434163701
/eml:eml/dataset/intellectualRights/section/title,SEV_2015_EML,278,278,0.99,0.9893238434163701
/eml:eml/dataset/keywordSet/keyword,SEV_2015_EML,4850,281,17.26,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,SEV_2015_EML,549,278,1.95,0.9893238434163701
/eml:eml/dataset/language,SEV_2015_EML,278,278,0.99,0.9893238434163701
/eml:eml/dataset/maintenance/description/para/literalLayout,SEV_2015_EML,157,157,0.56,0.5587188612099644
/eml:eml/dataset/metadataProvider/address/administrativeArea,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/metadataProvider/address/city,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/metadataProvider/address/country,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/metadataProvider/address/deliveryPoint,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/metadataProvider/address/postalCode,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/metadataProvider/organizationName,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/metadataProvider/positionName,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/methods/methodStep/description/section/para,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,SEV_2015_EML,316,272,1.12,0.9679715302491103
/eml:eml/dataset/methods/methodStep/instrumentation,SEV_2015_EML,37,37,0.13,0.13167259786476868
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,SEV_2015_EML,63,63,0.22,0.22419928825622776
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,SEV_2015_EML,5,3,0.02,0.010676156583629894
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/address/administrativeArea,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/address/city,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/address/deliveryPoint,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/address/postalCode,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/individualName/givenName,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/individualName/surName,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/organizationName,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/positionName,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/personnel/role,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/project/title,SEV_2015_EML,3,3,0.01,0.010676156583629894
/eml:eml/dataset/pubDate,SEV_2015_EML,238,238,0.85,0.8469750889679716
/eml:eml/dataset/pubPlace,SEV_2015_EML,278,278,0.99,0.9893238434163701
/eml:eml/dataset/publisher/address/administrativeArea,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/publisher/address/city,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/publisher/address/country,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/publisher/address/deliveryPoint,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/publisher/address/postalCode,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/publisher/organizationName,SEV_2015_EML,30,30,0.11,0.10676156583629894
/eml:eml/dataset/publisher/positionName,SEV_2015_EML,27,27,0.10,0.09608540925266904
/eml:eml/dataset/purpose/para/literalLayout,SEV_2015_EML,62,62,0.22,0.2206405693950178
/eml:eml/dataset/shortName,SEV_2015_EML,2,2,0.01,0.0071174377224199285
/eml:eml/dataset/title,SEV_2015_EML,281,281,1.00,1.0
