XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,SEV_2006_EML,149,26,4.81,0.8387096774193549
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,SEV_2006_EML,149,26,4.81,0.8387096774193549
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,SEV_2006_EML,149,26,4.81,0.8387096774193549
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,SEV_2006_EML,154,31,4.97,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,SEV_2006_EML,154,31,4.97,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,SEV_2006_EML,154,31,4.97,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,SEV_2006_EML,154,31,4.97,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,SEV_2006_EML,154,31,4.97,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,SEV_2006_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,SEV_2006_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/coverage/temporalCoverage/@scope,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2006_EML,31,31,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2006_EML,31,31,1.00,1.0
/eml:eml/dataset/creator/@id,SEV_2006_EML,6,6,0.19,0.1935483870967742
/eml:eml/dataset/creator/@scope,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/creator/address/@scope,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/creator/address/administrativeArea,SEV_2006_EML,24,24,0.77,0.7741935483870968
/eml:eml/dataset/creator/address/city,SEV_2006_EML,24,24,0.77,0.7741935483870968
/eml:eml/dataset/creator/address/country,SEV_2006_EML,8,8,0.26,0.25806451612903225
/eml:eml/dataset/creator/address/deliveryPoint,SEV_2006_EML,32,24,1.03,0.7741935483870968
/eml:eml/dataset/creator/address/postalCode,SEV_2006_EML,24,24,0.77,0.7741935483870968
/eml:eml/dataset/creator/electronicMailAddress,SEV_2006_EML,31,31,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,SEV_2006_EML,32,31,1.03,1.0
/eml:eml/dataset/creator/individualName/salutation,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/creator/individualName/surName,SEV_2006_EML,31,31,1.00,1.0
/eml:eml/dataset/creator/organizationName,SEV_2006_EML,21,21,0.68,0.6774193548387096
/eml:eml/dataset/creator/phone,SEV_2006_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/creator/phone/@phonetype,SEV_2006_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/creator/userId,SEV_2006_EML,10,10,0.32,0.3225806451612903
/eml:eml/dataset/creator/userId/@directory,SEV_2006_EML,10,10,0.32,0.3225806451612903
/eml:eml/dataset/dataTable/@id,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/dataTable/@scope,SEV_2006_EML,2,2,0.06,0.06451612903225806
/eml:eml/dataset/dataTable/attributeList/attribute/@id,SEV_2006_EML,8,1,0.26,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,SEV_2006_EML,21,2,0.68,0.06451612903225806
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,SEV_2006_EML,303,26,9.77,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,SEV_2006_EML,281,24,9.06,0.7741935483870968
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,SEV_2006_EML,303,26,9.77,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,SEV_2006_EML,29,24,0.94,0.7741935483870968
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,SEV_2006_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,SEV_2006_EML,3,2,0.10,0.06451612903225806
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,SEV_2006_EML,2,1,0.06,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,SEV_2006_EML,781,25,25.19,0.8064516129032258
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,SEV_2006_EML,781,25,25.19,0.8064516129032258
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,SEV_2006_EML,104,26,3.35,0.8387096774193549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,SEV_2006_EML,73,21,2.35,0.6774193548387096
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,SEV_2006_EML,24,14,0.77,0.45161290322580644
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,SEV_2006_EML,58,8,1.87,0.25806451612903225
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,SEV_2006_EML,15,13,0.48,0.41935483870967744
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,SEV_2006_EML,14,1,0.45,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,SEV_2006_EML,14,1,0.45,0.03225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,SEV_2006_EML,229,25,7.39,0.8064516129032258
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,SEV_2006_EML,9,1,0.29,0.03225806451612903
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,SEV_2006_EML,19,19,0.61,0.6129032258064516
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,SEV_2006_EML,19,19,0.61,0.6129032258064516
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,SEV_2006_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/dataTable/entityDescription,SEV_2006_EML,12,12,0.39,0.3870967741935484
/eml:eml/dataset/dataTable/entityName,SEV_2006_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/dataTable/numberOfRecords,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/dataTable/physical/@id,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/dataTable/physical/@scope,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,SEV_2006_EML,25,25,0.81,0.8064516129032258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,SEV_2006_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,SEV_2006_EML,25,25,0.81,0.8064516129032258
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,SEV_2006_EML,2,2,0.06,0.06451612903225806
/eml:eml/dataset/dataTable/physical/distribution/@scope,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/dataTable/physical/distribution/online/url,SEV_2006_EML,25,25,0.81,0.8064516129032258
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/dataTable/physical/objectName,SEV_2006_EML,25,25,0.81,0.8064516129032258
/eml:eml/dataset/dataTable/physical/size,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/dataTable/physical/size/@unit,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/distribution/@scope,SEV_2006_EML,6,6,0.19,0.1935483870967742
/eml:eml/dataset/distribution/online/url,SEV_2006_EML,30,30,0.97,0.967741935483871
/eml:eml/dataset/distribution/online/url/@function,SEV_2006_EML,26,26,0.84,0.8387096774193549
/eml:eml/dataset/intellectualRights/para,SEV_2006_EML,6,6,0.19,0.1935483870967742
/eml:eml/dataset/intellectualRights/section/para/literalLayout,SEV_2006_EML,25,25,0.81,0.8064516129032258
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para/literalLayout,SEV_2006_EML,5,1,0.16,0.03225806451612903
/eml:eml/dataset/intellectualRights/section/title,SEV_2006_EML,25,25,0.81,0.8064516129032258
/eml:eml/dataset/keywordSet/keyword,SEV_2006_EML,646,31,20.84,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,SEV_2006_EML,15,1,0.48,0.03225806451612903
/eml:eml/dataset/keywordSet/keywordThesaurus,SEV_2006_EML,48,24,1.55,0.7741935483870968
/eml:eml/dataset/language,SEV_2006_EML,25,25,0.81,0.8064516129032258
/eml:eml/dataset/maintenance/description/para/literalLayout,SEV_2006_EML,17,17,0.55,0.5483870967741935
/eml:eml/dataset/maintenance/description/section/para,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/maintenance/description/section/para/literalLayout,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/metadataProvider/@scope,SEV_2006_EML,6,6,0.19,0.1935483870967742
/eml:eml/dataset/metadataProvider/address/@scope,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/metadataProvider/address/administrativeArea,SEV_2006_EML,15,15,0.48,0.4838709677419355
/eml:eml/dataset/metadataProvider/address/city,SEV_2006_EML,15,15,0.48,0.4838709677419355
/eml:eml/dataset/metadataProvider/address/country,SEV_2006_EML,15,15,0.48,0.4838709677419355
/eml:eml/dataset/metadataProvider/address/deliveryPoint,SEV_2006_EML,18,15,0.58,0.4838709677419355
/eml:eml/dataset/metadataProvider/address/postalCode,SEV_2006_EML,15,15,0.48,0.4838709677419355
/eml:eml/dataset/metadataProvider/electronicMailAddress,SEV_2006_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/metadataProvider/individualName/givenName,SEV_2006_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/metadataProvider/individualName/surName,SEV_2006_EML,4,4,0.13,0.12903225806451613
/eml:eml/dataset/metadataProvider/onlineUrl,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/metadataProvider/organizationName,SEV_2006_EML,16,16,0.52,0.5161290322580645
/eml:eml/dataset/metadataProvider/phone,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/metadataProvider/phone/@phonetype,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/metadataProvider/positionName,SEV_2006_EML,10,10,0.32,0.3225806451612903
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/methods/methodStep/description/section/para,SEV_2006_EML,75,6,2.42,0.1935483870967742
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,SEV_2006_EML,24,24,0.77,0.7741935483870968
/eml:eml/dataset/methods/methodStep/description/section/title,SEV_2006_EML,7,6,0.23,0.1935483870967742
/eml:eml/dataset/methods/methodStep/instrumentation,SEV_2006_EML,19,19,0.61,0.6129032258064516
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,SEV_2006_EML,5,5,0.16,0.16129032258064516
/eml:eml/dataset/methods/qualityControl/instrumentation,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/methods/sampling/samplingDescription/para,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/methods/sampling/samplingDescription/para/literalLayout,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/methods/sampling/studyExtent/description/para,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/methods/sampling/studyExtent/description/para/literalLayout,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/project/@scope,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/abstract/section/para,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/project/funding/para,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/@id,SEV_2006_EML,6,6,0.19,0.1935483870967742
/eml:eml/dataset/project/personnel/@scope,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/address/@scope,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/address/administrativeArea,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/address/city,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/address/deliveryPoint,SEV_2006_EML,14,7,0.45,0.22580645161290322
/eml:eml/dataset/project/personnel/address/postalCode,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/electronicMailAddress,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/individualName/givenName,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/individualName/salutation,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/individualName/surName,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/personnel/role,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/project/title,SEV_2006_EML,7,7,0.23,0.22580645161290322
/eml:eml/dataset/pubDate,SEV_2006_EML,21,21,0.68,0.6774193548387096
/eml:eml/dataset/pubPlace,SEV_2006_EML,24,24,0.77,0.7741935483870968
/eml:eml/dataset/publisher/@scope,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/publisher/address/@scope,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/publisher/address/administrativeArea,SEV_2006_EML,11,11,0.35,0.3548387096774194
/eml:eml/dataset/publisher/address/city,SEV_2006_EML,11,11,0.35,0.3548387096774194
/eml:eml/dataset/publisher/address/country,SEV_2006_EML,11,11,0.35,0.3548387096774194
/eml:eml/dataset/publisher/address/deliveryPoint,SEV_2006_EML,13,11,0.42,0.3548387096774194
/eml:eml/dataset/publisher/address/postalCode,SEV_2006_EML,11,11,0.35,0.3548387096774194
/eml:eml/dataset/publisher/organizationName,SEV_2006_EML,11,11,0.35,0.3548387096774194
/eml:eml/dataset/publisher/phone,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/publisher/phone/@phonetype,SEV_2006_EML,1,1,0.03,0.03225806451612903
/eml:eml/dataset/publisher/positionName,SEV_2006_EML,10,10,0.32,0.3225806451612903
/eml:eml/dataset/title,SEV_2006_EML,31,31,1.00,1.0
