XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PAL_2007_EML,12,1,12.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PAL_2007_EML,12,1,12.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para,PAL_2007_EML,41,1,41.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/title,PAL_2007_EML,41,1,41.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,PAL_2007_EML,19,1,19.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,PAL_2007_EML,19,1,19.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,PAL_2007_EML,19,1,19.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,PAL_2007_EML,19,1,19.00,1.0
/eml:eml/dataset/dataTable/entityName,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/@scope,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/online/url,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,PAL_2007_EML,4,1,4.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/@scope,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/abstract/para,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/funding/para,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/personnel/positionName,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/personnel/role,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/relatedProject/@scope,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/relatedProject/abstract/para,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/relatedProject/funding/para,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/relatedProject/personnel/@scope,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/relatedProject/personnel/positionName,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/relatedProject/personnel/role,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/relatedProject/title,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/project/title,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/shortName,PAL_2007_EML,1,1,1.00,1.0
/eml:eml/dataset/title,PAL_2007_EML,1,1,1.00,1.0
