XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/access/@order,HFR_2009_EML,36,36,0.15,0.1518987341772152
/eml:eml/dataset/access/@scope,HFR_2009_EML,36,36,0.15,0.1518987341772152
/eml:eml/dataset/access/allow/permission,HFR_2009_EML,72,36,0.30,0.1518987341772152
/eml:eml/dataset/access/allow/principal,HFR_2009_EML,72,36,0.30,0.1518987341772152
/eml:eml/dataset/alternateIdentifier,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,HFR_2009_EML,83,36,0.35,0.1518987341772152
/eml:eml/dataset/associatedParty/individualName/givenName,HFR_2009_EML,463,164,1.95,0.6919831223628692
/eml:eml/dataset/associatedParty/individualName/surName,HFR_2009_EML,463,164,1.95,0.6919831223628692
/eml:eml/dataset/associatedParty/role,HFR_2009_EML,463,164,1.95,0.6919831223628692
/eml:eml/dataset/contact/@scope,HFR_2009_EML,57,57,0.24,0.24050632911392406
/eml:eml/dataset/contact/address/@scope,HFR_2009_EML,57,57,0.24,0.24050632911392406
/eml:eml/dataset/contact/address/administrativeArea,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/contact/address/city,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/contact/address/country,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,HFR_2009_EML,303,237,1.28,1.0
/eml:eml/dataset/contact/address/postalCode,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/contact/individualName/surName,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/contact/organizationName,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/contact/phone,HFR_2009_EML,232,232,0.98,0.9789029535864979
/eml:eml/dataset/contact/phone/@phonetype,HFR_2009_EML,232,232,0.98,0.9789029535864979
/eml:eml/dataset/coverage/@scope,HFR_2009_EML,57,57,0.24,0.24050632911392406
/eml:eml/dataset/coverage/geographicCoverage/@scope,HFR_2009_EML,57,57,0.24,0.24050632911392406
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,HFR_2009_EML,220,220,0.93,0.9282700421940928
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,HFR_2009_EML,220,220,0.93,0.9282700421940928
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,HFR_2009_EML,220,220,0.93,0.9282700421940928
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HFR_2009_EML,236,236,1.00,0.9957805907172996
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HFR_2009_EML,236,236,1.00,0.9957805907172996
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HFR_2009_EML,236,236,1.00,0.9957805907172996
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HFR_2009_EML,236,236,1.00,0.9957805907172996
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,HFR_2009_EML,33,33,0.14,0.13924050632911392
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,HFR_2009_EML,757,133,3.19,0.5611814345991561
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,HFR_2009_EML,757,133,3.19,0.5611814345991561
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,HFR_2009_EML,375,80,1.58,0.33755274261603374
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,HFR_2009_EML,490,109,2.07,0.459915611814346
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,HFR_2009_EML,490,109,2.07,0.459915611814346
/eml:eml/dataset/coverage/temporalCoverage/@scope,HFR_2009_EML,57,57,0.24,0.24050632911392406
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,HFR_2009_EML,14,14,0.06,0.05907172995780591
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HFR_2009_EML,223,223,0.94,0.9409282700421941
/eml:eml/dataset/creator/@scope,HFR_2009_EML,125,57,0.53,0.24050632911392406
/eml:eml/dataset/creator/individualName/givenName,HFR_2009_EML,475,237,2.00,1.0
/eml:eml/dataset/creator/individualName/surName,HFR_2009_EML,475,237,2.00,1.0
/eml:eml/dataset/dataTable/@id,HFR_2009_EML,1154,226,4.87,0.9535864978902954
/eml:eml/dataset/dataTable/@scope,HFR_2009_EML,171,52,0.72,0.21940928270042195
/eml:eml/dataset/dataTable/attributeList/attribute/@id,HFR_2009_EML,16431,226,69.33,0.9535864978902954
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HFR_2009_EML,2512,52,10.60,0.21940928270042195
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HFR_2009_EML,16431,226,69.33,0.9535864978902954
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HFR_2009_EML,16431,226,69.33,0.9535864978902954
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,HFR_2009_EML,12,8,0.05,0.03375527426160337
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HFR_2009_EML,1335,140,5.63,0.5907172995780591
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,HFR_2009_EML,2,2,0.01,0.008438818565400843
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,HFR_2009_EML,88,17,0.37,0.07172995780590717
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,HFR_2009_EML,5,5,0.02,0.02109704641350211
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,HFR_2009_EML,5,5,0.02,0.02109704641350211
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,HFR_2009_EML,5,5,0.02,0.02109704641350211
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,HFR_2009_EML,5,5,0.02,0.02109704641350211
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HFR_2009_EML,1709,156,7.21,0.6582278481012658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HFR_2009_EML,1709,156,7.21,0.6582278481012658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,HFR_2009_EML,4,4,0.02,0.016877637130801686
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HFR_2009_EML,1705,156,7.19,0.6582278481012658
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2009_EML,287,45,1.21,0.189873417721519
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2009_EML,5493,179,23.18,0.7552742616033755
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2009_EML,5493,179,23.18,0.7552742616033755
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HFR_2009_EML,3737,189,15.77,0.7974683544303798
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,HFR_2009_EML,13,13,0.05,0.05485232067510549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,HFR_2009_EML,6,4,0.03,0.016877637130801686
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HFR_2009_EML,274,15,1.16,0.06329113924050633
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HFR_2009_EML,274,15,1.16,0.06329113924050633
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,HFR_2009_EML,25,22,0.11,0.09282700421940929
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,HFR_2009_EML,20,5,0.08,0.02109704641350211
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,HFR_2009_EML,20,5,0.08,0.02109704641350211
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,HFR_2009_EML,40,5,0.17,0.02109704641350211
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,HFR_2009_EML,40,5,0.17,0.02109704641350211
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HFR_2009_EML,7957,179,33.57,0.7552742616033755
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HFR_2009_EML,7957,179,33.57,0.7552742616033755
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HFR_2009_EML,1025,95,4.32,0.4008438818565401
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HFR_2009_EML,6932,175,29.25,0.7383966244725738
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HFR_2009_EML,5176,153,21.84,0.6455696202531646
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HFR_2009_EML,5176,153,21.84,0.6455696202531646
/eml:eml/dataset/dataTable/entityDescription,HFR_2009_EML,1154,226,4.87,0.9535864978902954
/eml:eml/dataset/dataTable/entityName,HFR_2009_EML,1154,226,4.87,0.9535864978902954
/eml:eml/dataset/dataTable/numberOfRecords,HFR_2009_EML,954,175,4.03,0.7383966244725738
/eml:eml/dataset/dataTable/physical/@id,HFR_2009_EML,1132,226,4.78,0.9535864978902954
/eml:eml/dataset/dataTable/physical/@scope,HFR_2009_EML,171,52,0.72,0.21940928270042195
/eml:eml/dataset/dataTable/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2009_EML,22,12,0.09,0.05063291139240506
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HFR_2009_EML,1132,226,4.78,0.9535864978902954
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HFR_2009_EML,1132,226,4.78,0.9535864978902954
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HFR_2009_EML,1132,226,4.78,0.9535864978902954
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HFR_2009_EML,1132,226,4.78,0.9535864978902954
/eml:eml/dataset/dataTable/physical/distribution/@scope,HFR_2009_EML,171,52,0.72,0.21940928270042195
/eml:eml/dataset/dataTable/physical/distribution/online/url,HFR_2009_EML,1154,226,4.87,0.9535864978902954
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HFR_2009_EML,1154,226,4.87,0.9535864978902954
/eml:eml/dataset/dataTable/physical/objectName,HFR_2009_EML,1154,226,4.87,0.9535864978902954
/eml:eml/dataset/dataTable/physical/size,HFR_2009_EML,613,122,2.59,0.5147679324894515
/eml:eml/dataset/dataTable/physical/size/@unit,HFR_2009_EML,613,122,2.59,0.5147679324894515
/eml:eml/dataset/distribution/@scope,HFR_2009_EML,57,57,0.24,0.24050632911392406
/eml:eml/dataset/distribution/online/url,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HFR_2009_EML,235,235,0.99,0.9915611814345991
/eml:eml/dataset/keywordSet/keyword,HFR_2009_EML,1981,237,8.36,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HFR_2009_EML,498,166,2.10,0.70042194092827
/eml:eml/dataset/maintenance/description/para,HFR_2009_EML,95,95,0.40,0.4008438818565401
/eml:eml/dataset/methods/methodStep/description/section/para,HFR_2009_EML,936,237,3.95,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,HFR_2009_EML,297,80,1.25,0.33755274261603374
/eml:eml/dataset/otherEntity/@id,HFR_2009_EML,37,25,0.16,0.10548523206751055
/eml:eml/dataset/otherEntity/@scope,HFR_2009_EML,8,6,0.03,0.02531645569620253
/eml:eml/dataset/otherEntity/entityDescription,HFR_2009_EML,37,25,0.16,0.10548523206751055
/eml:eml/dataset/otherEntity/entityName,HFR_2009_EML,37,25,0.16,0.10548523206751055
/eml:eml/dataset/otherEntity/entityType,HFR_2009_EML,37,25,0.16,0.10548523206751055
/eml:eml/dataset/otherEntity/physical/@scope,HFR_2009_EML,8,6,0.03,0.02531645569620253
/eml:eml/dataset/otherEntity/physical/compressionMethod,HFR_2009_EML,31,22,0.13,0.09282700421940929
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HFR_2009_EML,37,25,0.16,0.10548523206751055
/eml:eml/dataset/otherEntity/physical/distribution/@scope,HFR_2009_EML,8,6,0.03,0.02531645569620253
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HFR_2009_EML,37,25,0.16,0.10548523206751055
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,HFR_2009_EML,37,25,0.16,0.10548523206751055
/eml:eml/dataset/otherEntity/physical/objectName,HFR_2009_EML,37,25,0.16,0.10548523206751055
/eml:eml/dataset/pubDate,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/publisher/@scope,HFR_2009_EML,57,57,0.24,0.24050632911392406
/eml:eml/dataset/publisher/address/@scope,HFR_2009_EML,57,57,0.24,0.24050632911392406
/eml:eml/dataset/publisher/address/administrativeArea,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/publisher/address/city,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/publisher/address/country,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HFR_2009_EML,237,237,1.00,1.0
/eml:eml/dataset/publisher/phone,HFR_2009_EML,474,237,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HFR_2009_EML,474,237,2.00,1.0
/eml:eml/dataset/title,HFR_2009_EML,237,237,1.00,1.0
