XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/individualName/givenName,2018_EML,498,202,1.61,65.16%
/eml:eml/dataset/associatedParty/individualName/surName,2018_EML,506,202,1.63,65.16%
/eml:eml/dataset/associatedParty/role,2018_EML,202,202,0.65,65.16%
/eml:eml/dataset/contact,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/contact/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/contact/address/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/contact/address/administrativeArea,2018_EML,309,309,1.00,99.68%
/eml:eml/dataset/contact/address/city,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/contact/address/country,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2018_EML,411,309,1.33,99.68%
/eml:eml/dataset/contact/address/postalCode,2018_EML,308,308,0.99,99.35%
/eml:eml/dataset/contact/electronicMailAddress,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/contact/individualName/surName,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/contact/organizationName,2018_EML,308,308,0.99,99.35%
/eml:eml/dataset/contact/phone,2018_EML,295,295,0.95,95.16%
/eml:eml/dataset/contact/phone/@phonetype,2018_EML,300,300,0.97,96.77%
/eml:eml/dataset/coverage/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/coverage/geographicCoverage,2018_EML,305,305,0.98,98.39%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2018_EML,305,305,0.98,98.39%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2018_EML,260,260,0.84,83.87%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2018_EML,260,260,0.84,83.87%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2018_EML,260,260,0.84,83.87%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,305,305,0.98,98.39%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,305,305,0.98,98.39%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,305,305,0.98,98.39%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,305,305,0.98,98.39%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2018_EML,305,305,0.98,98.39%
/eml:eml/dataset/coverage/taxonomicCoverage,2018_EML,186,181,0.60,58.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,2018_EML,77,15,0.25,4.84%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2018_EML,193,181,0.62,58.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2018_EML,950,181,3.06,58.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,2018_EML,787,143,2.54,46.13%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,166,166,0.54,53.55%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,834,166,2.69,53.55%
/eml:eml/dataset/coverage/temporalCoverage,2018_EML,304,304,0.98,98.06%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,304,304,0.98,98.06%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2018_EML,304,304,0.98,98.06%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,304,304,0.98,98.06%
/eml:eml/dataset/creator,2018_EML,1300,310,4.19,100.00%
/eml:eml/dataset/creator/individualName/givenName,2018_EML,637,310,2.05,100.00%
/eml:eml/dataset/creator/individualName/surName,2018_EML,650,310,2.10,100.00%
/eml:eml/dataset/dataTable/@id,2018_EML,991,287,3.20,92.58%
/eml:eml/dataset/dataTable/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList,2018_EML,984,287,3.17,92.58%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2018_EML,16176,287,52.18,92.58%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2018_EML,3,3,0.01,0.97%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,11160,287,36.00,92.58%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,11086,287,35.76,92.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2018_EML,148,88,0.48,28.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,441,195,1.42,62.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2018_EML,207,159,0.67,51.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2018_EML,305,159,0.98,51.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2018_EML,14,10,0.05,3.23%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2018_EML,260,159,0.84,51.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2018_EML,4,4,0.01,1.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,4037,218,13.02,70.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,4827,218,15.57,70.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,1657,235,5.35,75.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,2018_EML,24,24,0.08,7.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,119,19,0.38,6.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,136,19,0.44,6.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2018_EML,40,13,0.13,4.19%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2018_EML,3,2,0.01,0.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2018_EML,2,2,0.01,0.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2018_EML,2,2,0.01,0.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2018_EML,3,2,0.01,0.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,476,265,1.54,85.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2018_EML,855,265,2.76,85.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,240,119,0.77,38.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,880,259,2.84,83.55%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2018_EML,282,282,0.91,90.97%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,293,282,0.95,90.97%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,1980,287,6.39,92.58%
/eml:eml/dataset/dataTable/entityName,2018_EML,991,287,3.20,92.58%
/eml:eml/dataset/dataTable/numberOfRecords,2018_EML,924,287,2.98,92.58%
/eml:eml/dataset/dataTable/physical/@id,2018_EML,988,286,3.19,92.26%
/eml:eml/dataset/dataTable/physical/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/dataTable/physical/authentication,2018_EML,986,286,3.18,92.26%
/eml:eml/dataset/dataTable/physical/authentication/@method,2018_EML,286,286,0.92,92.26%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,574,287,1.85,92.58%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,287,287,0.93,92.58%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,287,287,0.93,92.58%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,287,287,0.93,92.58%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,287,287,0.93,92.58%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,991,287,3.20,92.58%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2018_EML,287,287,0.93,92.58%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,991,287,3.20,92.58%
/eml:eml/dataset/dataTable/physical/size,2018_EML,310,108,1.00,34.84%
/eml:eml/dataset/dataTable/physical/size/@unit,2018_EML,108,108,0.35,34.84%
/eml:eml/dataset/distribution,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/distribution/online/url,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,620,310,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,3304,310,10.66,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,930,310,3.00,100.00%
/eml:eml/dataset/maintenance,2018_EML,7,7,0.02,2.26%
/eml:eml/dataset/maintenance/description/para,2018_EML,7,7,0.02,2.26%
/eml:eml/dataset/methods,2018_EML,620,310,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2018_EML,1783,309,5.75,99.68%
/eml:eml/dataset/methods/methodStep/description/section/title,2018_EML,514,120,1.66,38.71%
/eml:eml/dataset/otherEntity/@id,2018_EML,134,79,0.43,25.48%
/eml:eml/dataset/otherEntity/entityDescription,2018_EML,134,79,0.43,25.48%
/eml:eml/dataset/otherEntity/entityName,2018_EML,134,79,0.43,25.48%
/eml:eml/dataset/otherEntity/entityType,2018_EML,103,79,0.33,25.48%
/eml:eml/dataset/otherEntity/physical/authentication,2018_EML,127,78,0.41,25.16%
/eml:eml/dataset/otherEntity/physical/authentication/@method,2018_EML,78,78,0.25,25.16%
/eml:eml/dataset/otherEntity/physical/compressionMethod,2018_EML,63,59,0.20,19.03%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2018_EML,104,79,0.34,25.48%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2018_EML,134,79,0.43,25.48%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2018_EML,79,79,0.25,25.48%
/eml:eml/dataset/otherEntity/physical/objectName,2018_EML,134,79,0.43,25.48%
/eml:eml/dataset/pubDate,2018_EML,620,310,2.00,100.00%
/eml:eml/dataset/publisher,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/publisher/address/@scope,2018_EML,1,1,0.00,0.32%
/eml:eml/dataset/publisher/address/administrativeArea,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,310,310,1.00,100.00%
/eml:eml/dataset/publisher/phone,2018_EML,620,310,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2018_EML,620,310,2.00,100.00%
/eml:eml/dataset/title,2018_EML,620,310,2.00,100.00%
